Objective Value, Total Weight
-29448.25,0.0
10374.327025022452,42013.0
10374.327025022452,42013.0
-29448.25,0.0
-4116.588087487311,21713.0
8116.794395122786,35963.0
8859.280252986326,39521.0
1857.0690261194904,29390.0
-11576.906303049298,14788.0
-16541.920787034054,11396.0
797.1858796289962,27026.0
-6856.454661472439,19888.0
-2628.1650060415705,24617.0
-10191.722592492184,16365.0
-27088.28006907541,2364.0
-23438.015361358946,4389.0
-1762.3760639718457,26085.0
4174.575408670578,31665.0
5850.560320854871,33864.0
-18201.236597035222,9539.0
Objective Value, Total Weight
10381.45092620454,41454.0
-29246.54661394697,2.0
-29246.54661394697,2.0
10381.45092620454,41454.0
-18960.023303325495,7621.0
7983.108768929043,36233.0
2392.6516107253046,28285.0
-23198.335928432472,5648.0
-10910.790964843582,14611.0
-17647.399522695145,9683.0
-4744.566033028852,20503.0
4546.5737201658485,30007.0
-15895.439080938333,12092.0
5486.665963192478,32373.0
807.9174578686288,25689.0
-6773.648680648272,18626.0
-27147.388242766207,1639.0
-24086.64249065681,4792.0
-13228.971878417073,13095.0
-2783.2079360395655,21892.0
Objective Value, Total Weight
10378.952153121929,41599.0
-29448.25,0.0
-29448.25,0.0
10378.952153121929,41599.0
-2268.7307615254176,24659.0
8260.204899292265,35977.0
-13422.09580664846,13947.0
6453.419541962045,33130.0
-24581.85161309189,5888.0
-8007.732863320751,18065.0
8762.989346874056,40192.0
-15317.240771635592,11423.0
-179.96434609874996,26771.0
-26501.70963494655,2650.0
1853.2786326088317,28932.0
-27430.070920334314,2265.0
-11039.62316559381,15845.0
-21561.326659618167,7423.0
-10235.539519669685,16227.0
-19110.191283586017,8868.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
-29448.25,0.0
10393.457398376093,41400.0
3716.6252145376566,29020.0
-24549.967773230786,3599.0
-14865.998000739299,10985.0
-18008.847917668965,9249.0
-3671.9764387721443,22564.0
5271.019579811225,33045.0
-27920.6420956555,1749.0
-6485.654035919848,19623.0
-1045.9644699601195,26716.0
-21467.312429637954,6588.0
-7224.5405198223525,18027.0
-10544.82387052249,16494.0
-1607.672887551962,24325.0
-20742.988803059055,7087.0
-12829.930474528923,13985.0
6127.47974900878,35512.0
Objective Value, Total Weight
-29448.25,0.0
10333.182527445388,41300.0
10333.182527445388,41300.0
-29448.25,0.0
-468.68930010995246,25895.0
4105.034821519563,32048.0
-4889.348752457896,20818.0
8300.868958905725,37627.0
-26651.905938392018,1851.0
-6616.735980963276,19244.0
-21174.190608762714,6224.0
-23516.518564899947,4157.0
-2252.025329474047,23295.0
-8570.275812582724,17503.0
-20306.148425356536,7465.0
-24605.99938927531,3353.0
7247.353937841799,33652.0
-11772.391340530565,14587.0
-17971.603669229764,8678.0
8176.216465896905,35111.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
-29448.25,0.0
10393.457398376093,41400.0
-17590.503919707702,8598.0
-6118.892176530389,19001.0
-14324.482815950338,12331.0
9383.876241528167,37405.0
7380.869764508032,34880.0
-25955.48794021963,3275.0
-8815.777458342876,16502.0
3548.0498943564307,29746.0
747.6014331834085,26001.0
-12356.320522634007,12979.0
-23092.541268425208,4991.0
-20985.540486165773,7489.0
-3989.6146029936936,22242.0
5106.776362722012,32487.0
-10759.393456188816,15201.0
-1691.465931456587,23853.0
Objective Value, Total Weight
10351.40423662115,42323.0
-29448.25,0.0
-29448.25,0.0
10351.40423662115,42323.0
-21890.69393298366,6068.0
-26781.137472259394,2160.0
6094.881429580695,33230.0
-5988.631087002017,19835.0
8046.243012251427,35812.0
9566.088625281685,38573.0
-4002.3604277809573,22376.0
-18052.56030075001,9410.0
-8578.742587520981,17517.0
-19502.238941839467,8254.0
-15249.394973493701,12044.0
3852.952149895813,29618.0
-2437.7694478047415,24518.0
2584.054353480715,27753.0
-28432.846055526137,1290.0
-10128.375380471549,16775.0
Objective Value, Total Weight
-29448.25,0.0
10374.327025022452,42013.0
-29448.25,0.0
10374.327025022452,42013.0
-24738.359362785068,3665.0
-18509.163387680048,8872.0
3695.329848382149,30338.0
8597.671847319565,36739.0
-26978.54503496335,1935.0
-16556.04353058533,12368.0
2876.168641126038,28432.0
-12774.864509434832,13804.0
921.6944422647503,26454.0
5977.366295950669,33492.0
6105.729783578943,33824.0
-10275.916120952628,14937.0
-3881.750308106006,22364.0
-7776.824650705086,19024.0
-17903.30455266587,9190.0
-14270.937984129949,12580.0
Objective Value, Total Weight
10381.45092620454,41454.0
-29448.25,0.0
10381.45092620454,41454.0
-29448.25,0.0
-25475.721923652614,3684.0
-20800.594202864377,7964.0
-1125.025021006899,24275.0
-12453.578690631955,13788.0
-16397.268605597623,10587.0
9121.274249130714,38036.0
-4871.9473787631,21747.0
-27595.636206030063,1996.0
-9607.700239263686,17032.0
5708.574758442053,31967.0
3273.3023881357803,30127.0
-11727.028201244786,16491.0
-7921.185780582164,18828.0
1154.682476860282,27375.0
3180.080509298765,28794.0
7171.868917602289,33678.0
Objective Value, Total Weight
10385.413184684461,42205.0
-29448.25,0.0
10385.413184684461,42205.0
-29448.25,0.0
4929.402375958773,31391.0
7769.265921994251,35987.0
680.4457290373757,27519.0
-1614.21344034731,23510.0
-27139.58864744153,2452.0
2485.839652874034,28868.0
-2990.5442629639,22230.0
7028.276598668497,35047.0
-15478.806118751003,11252.0
-5777.197178289898,19623.0
-14395.118909543475,13279.0
-21740.1456861441,6390.0
-24443.249446399084,3715.0
-9181.777006259399,16924.0
-17382.340174583944,9337.0
-10946.1266938298,15643.0
