Objective Value, Total Weight
-3038.611873443966,59666.0
17411.72398937054,87955.0
16945.843609059666,82006.0
9168.250275760889,69538.0
4007.432529361744,65072.0
12147.973121602598,72949.0
15989.668041634068,79955.0
10104.286108460554,71653.0
5763.365523612156,66511.0
14983.47835116896,78947.0
10287.459461796723,72731.0
6715.637014762164,67748.0
4567.632028111198,66154.0
2012.1981966827734,61850.0
7035.141265234401,67968.0
10870.168996002933,72802.0
14898.17865816025,75323.0
Objective Value, Total Weight
17233.667185685685,85541.0
-6283.348345866878,55844.0
673.4581737902481,62307.0
3713.6725903402694,64638.0
5918.371081021818,66504.0
12547.495493023525,74717.0
11708.556829763998,72484.0
8464.909634344789,69052.0
2228.4690247398685,64214.0
14374.65876531064,78039.0
7140.498504248186,66852.0
13552.998299193394,76543.0
14829.211635290296,81101.0
10932.446962381277,70492.0
9380.986522631734,70248.0
16515.9614300354,85042.0
16481.992815007485,82028.0
-176.5854309684364,60931.0
-1992.3470815843175,56792.0
13657.427222837694,77760.0
Objective Value, Total Weight
-10138.322892034354,54097.0
14093.544276195084,83940.0
-7728.699972035014,55798.0
-2426.63465225407,57368.0
3529.3000502735813,63406.0
-377.61837431670574,63352.0
13826.406243851161,79100.0
7577.476253694404,69374.0
11577.044405446271,73388.0
-1630.0155584238673,59752.0
-633.3033980281325,60430.0
4257.60449027014,66755.0
5990.269020106745,68380.0
8359.81619084983,71523.0
12017.94019354161,75880.0
12833.299472728555,77869.0
9670.035623819611,73198.0
9373.22904560357,72008.0
12331.802240225137,76837.0
5022.599306487988,67504.0
Objective Value, Total Weight
-6719.084907841316,53752.0
16074.534218749672,81986.0
1152.6312745088508,59925.0
12953.227066341264,74520.0
10696.484799956903,71172.0
3209.2775356748753,62176.0
-1834.0907141596545,59050.0
15475.10663514791,76708.0
6731.850870334369,65318.0
-5302.188742466809,55799.0
15624.810247005662,80581.0
14655.980148245086,75328.0
-3172.2840861205623,56028.0
6086.405767025019,62478.0
7521.878103801326,67043.0
-2822.0468172008405,57928.0
9803.315419884239,68832.0
8094.1865403387055,68468.0
4965.162060139948,62358.0
-6400.717414748287,53759.0
Objective Value, Total Weight
-9439.29022195522,57067.0
18836.816300021674,84632.0
-5613.797676286893,58560.0
11597.73397707715,70408.0
-1407.1188796701754,58881.0
12912.459243764402,73043.0
18321.679309438914,80618.0
-569.1541642940429,60591.0
2384.721109791266,61053.0
14504.295492709367,74241.0
14650.054607862505,77072.0
6721.966905860332,67326.0
9747.80390038721,68618.0
17350.87037129962,78415.0
18573.83788392217,83372.0
3042.446985819435,62900.0
4613.938755325042,63175.0
9304.298034709747,67832.0
5277.3452784377005,65001.0
15922.073006146224,78351.0
Objective Value, Total Weight
-8842.295829540919,54727.0
19189.25180784914,80217.0
-3628.1185929102503,56369.0
4990.709041769835,63665.0
15574.28501915124,73696.0
18443.979383640777,78924.0
2143.6370548027626,61085.0
6759.204078093739,65828.0
-626.7804237024538,56397.0
3804.2694381891342,61988.0
11424.25196350475,68271.0
9498.865611032918,67072.0
11887.231845347109,70030.0
1770.4137765870546,58371.0
15579.93903347144,77713.0
293.4016923731542,58065.0
12504.452595897848,72116.0
15785.321089661375,77776.0
7520.578928969277,66758.0
14184.78626270889,73271.0
Objective Value, Total Weight
-4638.621924948326,58286.0
18319.908634459745,81741.0
4748.805509308178,61353.0
22.30743213732785,60459.0
5968.560538154619,65458.0
-4019.015015306999,59520.0
1968.4412081509363,61212.0
8253.125928000547,68045.0
10786.563845113036,70523.0
10252.751746393697,68382.0
7189.3153709681355,66188.0
15007.777659854983,76586.0
16253.230162386433,78352.0
17600.650499985757,80498.0
12172.010345043396,71715.0
17034.72304037641,78859.0
14098.983199892144,73256.0
14414.226894559295,75423.0
14262.34192109399,74337.0
12599.610218768881,73023.0
Objective Value, Total Weight
-1209.7705874293024,58887.0
20175.506387252273,83298.0
1473.3040174217167,62430.0
5520.721624661615,62639.0
7823.016379382243,66367.0
5537.1145466441085,65180.0
9116.450735184975,67957.0
19824.27511971364,81189.0
17301.09891371627,75204.0
404.90027719507634,60732.0
18682.514021327675,80015.0
13740.528320465106,72977.0
10684.165873195947,69349.0
17813.337110297987,78777.0
17455.859539632584,77245.0
12687.42113543264,72212.0
12562.099980225277,70454.0
-349.1737283268594,59783.0
15125.267598483464,74051.0
15218.010192672024,74952.0
Objective Value, Total Weight
-7675.573805171065,56362.0
15806.05649272415,82727.0
-3345.581513459183,58755.0
3012.4011704626173,62353.0
-843.4355222295417,61557.0
4157.927405975977,64073.0
9828.649974666507,72131.0
13957.618052798047,81388.0
11327.029267723367,73169.0
7408.717186772905,68515.0
13778.945410931658,79662.0
8968.68400441586,70400.0
4579.4777987283305,66362.0
12095.884065710925,74605.0
5192.439027180444,68142.0
8431.827003418584,69313.0
-2396.1228202019556,61140.0
-3280.16648282652,60836.0
13631.820848613672,76364.0
Objective Value, Total Weight
-6406.608512985345,54888.0
7086.931069082799,63939.0
8555.511266140806,69025.0
3744.9856843965827,63420.0
2721.9066285947047,61703.0
-4417.080132990392,58650.0
-2439.2839174604596,59646.0
-187.21602740840171,61309.0
10423.141686380768,70009.0
14219.70023030258,75151.0
13334.629975666423,73823.0
-282.3977860566665,59894.0
-5276.308322659897,56195.0
12137.930481857285,73098.0
11329.144718882293,72088.0
10844.211673922051,71283.0
17909.009650772598,76588.0
-3544.9034360296646,58795.0
