Objective Value, Total Weight
6243.80185047401,32515.0
3589.5895051615953,28170.0
-5693.184630121403,17805.0
-4755.539482057124,18672.0
-893.0923369577067,22626.0
-7055.200131807338,16575.0
2656.4053615391385,26829.0
4845.730824297556,29744.0
70.26200309300475,23594.0
-8331.282918655193,15402.0
-12030.722936262999,12253.0
-3879.3785714398837,19579.0
-9452.382705864784,14420.0
-1722.8564532892196,21720.0
-2941.2094649939754,20505.0
-13483.47693694666,10977.0
-15433.685357380702,9253.0
946.555200198396,24654.0
-16547.22289313906,8351.0
-10889.527657111437,13144.0
Objective Value, Total Weight
6833.255721344853,35750.0
6281.388619515703,32104.0
-5741.687194934944,17771.0
-6940.936013247243,16711.0
4386.549390598542,29054.0
-9330.729535577877,14521.0
-8295.408641225571,15515.0
-1722.8564532892196,21720.0
-2678.815537264556,20745.0
1831.3129835177679,25714.0
70.26200309300475,23594.0
2678.9878434260027,26822.0
-5094.700007137384,18357.0
-3857.3762397269675,19572.0
5309.393775572695,30235.0
-11022.167229520284,13053.0
-13244.421196052157,11193.0
-870.9802599828399,22619.0
762.7860775963782,24490.0
3666.538250680198,28052.0
Objective Value, Total Weight
5127.800339207155,30925.0
-1070.3465013922469,22563.0
-10205.480036101173,13791.0
3243.2874091631966,27911.0
-6343.561652922901,17229.0
1856.7776483884154,25831.0
-7661.209288889531,16006.0
-1671.1129392047515,21837.0
6112.035653075778,32073.0
-5619.266880920364,17912.0
-3463.82797900922,20060.0
-14610.349524642257,10164.0
2577.9875418275624,26768.0
-2704.2595238520735,20795.0
-12207.403643178095,12079.0
871.120257307819,24648.0
4318.315121105261,29059.0
-4475.308611352069,19003.0
-8853.179496017892,14916.0
115.33491947048606,23711.0
Objective Value, Total Weight
-26.993847543890297,23915.0
-6312.784290665921,17322.0
-4065.2296100018502,19497.0
6611.690040486079,32718.0
-9734.384023891733,14180.0
1972.5295351594177,26288.0
-7392.453124831802,16266.0
-13925.0508351479,10655.0
-12643.53708127841,11778.0
5198.366987042718,30654.0
3097.750290996264,27436.0
-624.0839905058674,23067.0
-8851.726169782534,15039.0
-2836.770058122638,20645.0
496.3253779802617,24315.0
-15552.679637724006,9308.0
-11149.57001319973,12977.0
4125.730966308212,28919.0
-1879.2979568071169,21620.0
-4988.16422846555,18497.0
Objective Value, Total Weight
-366.9193354372328,23341.0
-8127.155706633093,15694.0
-7164.2401009836685,16534.0
7462.440886380005,35259.0
-6372.894808788944,17295.0
-2909.9542729098175,20706.0
5329.161204053002,30738.0
3181.181990177349,27511.0
6383.79671985202,32437.0
-3759.699905896203,19781.0
-9727.81827520073,14357.0
-11045.208893574338,13146.0
-4994.80604404573,18566.0
-13281.469438746739,11377.0
2056.0360887357383,26296.0
-1994.4033399488326,21573.0
1287.2464837502848,25286.0
4132.458590543269,28870.0
250.77490875080548,23927.0
-15243.871047208882,9521.0
Objective Value, Total Weight
3484.818334482472,28093.0
6844.2524023503065,35156.0
5235.827877380441,30747.0
-8142.80990497343,15568.0
-13173.645597388491,11308.0
1548.348237424223,25451.0
-585.3885995655946,22975.0
4156.481449047322,28854.0
-11997.54454899234,12224.0
-2884.9275607100644,20606.0
-9549.634995720731,14340.0
-5133.852458416117,18334.0
-1562.2746493870218,21937.0
-15154.537640467071,9719.0
-6912.007353627803,16675.0
-10806.743428209928,13243.0
2200.2039696804495,26178.0
-4158.884090345469,19309.0
457.6675079134511,24058.0
-17268.351436873887,7766.0
Objective Value, Total Weight
-8105.822997120169,15797.0
-6094.232355202828,17466.0
-7546.753497284295,16197.0
-11011.618100473734,13224.0
1455.9272837540557,25542.0
3217.5416317172712,27631.0
4242.676217430897,28924.0
-1012.7088075900901,22554.0
-71.99050503723993,23529.0
-4333.11506148427,19128.0
-1866.1277497669653,21655.0
-2930.1041810157476,20564.0
5093.695516285836,30284.0
2340.1091902101252,26656.0
-5445.755028060379,18052.0
-9264.836112972149,14593.0
653.374218335819,24403.0
-13104.434980869828,11268.0
-14735.884820728726,9833.0
-12051.36559179032,12168.0
Objective Value, Total Weight
-4472.366017161461,19039.0
-6501.0963109212025,17065.0
4199.990285403539,28849.0
1355.859394920124,25265.0
-10332.450574484996,13657.0
-10981.839924163472,13193.0
-5304.620494953229,18152.0
-3231.7591862083427,20203.0
-8477.76513174278,15231.0
6343.148716064185,32082.0
3248.670541535779,27453.0
2241.7677343395917,26377.0
7122.449618774634,33381.0
-2286.444828625885,21159.0
317.09411929006455,23869.0
-750.4098301728445,22793.0
5057.018371310427,29989.0
-12469.221829148883,11830.0
-7396.545615742249,16185.0
-14464.144380742495,10216.0
Objective Value, Total Weight
-9300.223079506814,14630.0
6475.961177912621,33216.0
3011.6374320848627,27627.0
1547.9919888765507,25769.0
-13261.478816614024,11110.0
5684.494748239638,31664.0
-5359.395406071206,18238.0
-6615.49144739097,17023.0
-10379.247655957453,13640.0
-848.9668690223334,22771.0
-15138.019069303122,9533.0
-11974.92302738801,12231.0
-2286.033188758476,21253.0
-3620.0454528945884,19922.0
-7777.567568915765,15923.0
4358.43787582167,29456.0
-18281.08688260382,6889.0
-16660.802424890244,8233.0
451.48155523125024,24389.0
-20588.02207972739,5176.0
Objective Value, Total Weight
-8515.350091365472,15190.0
6423.220350521755,33446.0
5041.726917735061,29946.0
2229.159113747315,26301.0
-7528.138512522721,16081.0
-2077.476508277723,21325.0
4231.562835688004,28632.0
-6573.292726071453,16948.0
-13418.588082040264,11041.0
3076.6540668018424,27168.0
-1130.513475065156,22300.0
1370.6862789658844,25048.0
317.09411929006455,23869.0
-5549.406721212719,17895.0
-2886.758530408799,20508.0
-12035.50490615211,12199.0
-3845.741538787661,19533.0
-15264.057071806503,9498.0
-16867.14988015338,8254.0
-10201.445785369546,13722.0
