Objective Value, Total Weight
-32982.10773245925,6378.0
-26091.86811217681,11779.0
-17802.29040844216,19321.0
-14456.624602032636,23100.0
-6948.117252001219,31498.0
-24914.311636464736,12755.0
-16069.155935907569,21197.0
-5101.676069754496,33973.0
-24021.945794374937,13491.0
-8619.755821376413,29852.0
-19249.5721216409,18031.0
-12689.1742125632,24781.0
-20531.42664384065,16788.0
-22305.1014640878,15028.0
-3367.244161464885,36435.0
-11222.654757311022,26362.0
-31118.291951748804,7531.0
-35197.13509236822,4548.0
-28310.093368072434,9774.0
-10231.096095247623,27422.0
Objective Value, Total Weight
-32107.514234171736,6876.0
-4752.797670682958,34927.0
-13100.101050934361,23939.0
-15671.733056382698,21324.0
-16890.339280495507,19999.0
-2150.851958949417,38927.0
-11749.354337416647,25567.0
-7573.54541262408,31116.0
-9791.195438972492,27636.0
-14588.196639399248,22282.0
-27936.239124560183,10029.0
-3920.8248902480045,36310.0
-18539.639769028166,18136.0
-21318.38717841018,15469.0
-6263.811968955044,32096.0
-26134.789424386094,11533.0
-31491.979835758633,7276.0
-24600.603660271096,12701.0
-23051.577119643123,14001.0
-19607.41690448967,17161.0
Objective Value, Total Weight
-3653.6510050749202,35818.0
-7978.202731164325,29730.0
-6655.460152038846,31695.0
-24012.54297079656,13258.0
-18096.433725093724,18551.0
-25539.499199300837,11965.0
-10592.779370857534,26394.0
-32325.425430806237,6530.0
-16565.436363001354,20062.0
-27091.583264447938,10665.0
-30182.660177673803,8252.0
-34617.36745903421,5052.0
-29016.060027861182,9096.0
-12136.504681474042,24826.0
-5310.483272147074,32975.0
-21381.405198618966,15513.0
-20053.03422184424,16607.0
-13363.611500562096,23520.0
-14733.541590177694,22018.0
-9020.296597355918,28333.0
Objective Value, Total Weight
-9548.688691568306,28728.0
-11239.339347051638,27058.0
-12572.246311315343,24974.0
-30156.8214538884,8235.0
-6244.0333426457655,32413.0
-23426.308390727972,13743.0
-7851.513392824629,30432.0
-16178.483422970392,21163.0
-34991.593273346116,4493.0
-21871.129408364257,15330.0
-20977.816334405426,16115.0
-26280.59296821097,11404.0
-31942.058156243947,6767.0
-17476.927106173476,19849.0
-33644.234308659165,5403.0
-13982.159234456223,23778.0
-15225.914171277203,22351.0
-24674.965407366028,12697.0
-19242.135685547386,17866.0
-28312.28480397776,9645.0
Objective Value, Total Weight
-14336.01313052127,22919.0
-28479.28680845003,9836.0
-8762.169274162981,29072.0
-22114.394546199444,15179.0
-15417.811799427764,21685.0
-7106.329203818066,31110.0
-29936.911970812624,8761.0
-27140.901128829937,10886.0
-12893.819429119801,24395.0
-11852.28432158786,25370.0
-18456.41777107431,18630.0
-32659.042901982713,6326.0
-23189.991048387674,14204.0
-25834.521244864147,11872.0
-10005.791922787444,27556.0
-17070.924766741424,19922.0
-24319.18993579434,13148.0
-34413.77316430983,4858.0
-19655.16723694867,17383.0
-20834.124989568387,16303.0
Objective Value, Total Weight
-26776.804796534285,11171.0
-11696.573996428982,25749.0
-29798.50081452127,8912.0
-4871.382308134183,33987.0
-8680.753510820105,29398.0
-3031.6308964396303,36244.0
-6772.024869395005,31592.0
-1867.1028303981948,39332.0
-18127.675833312103,18799.0
-14177.124472292177,23055.0
-22036.481699404438,15072.0
-333.19626780763065,41190.0
-23582.14182795003,13772.0
-19999.555064209067,17023.0
-16252.43555484795,20828.0
-33790.02659888201,5505.0
-25310.711190707712,12386.0
-9831.328773795569,27999.0
-31989.718523395284,6932.0
-13057.893753893753,24273.0
Objective Value, Total Weight
-4404.4016603267955,34569.0
-27699.151129178623,10150.0
-18182.796377192644,18584.0
-2497.9830604621093,37155.0
-19045.370316048262,17739.0
-10456.352910834896,26301.0
-7804.80791791666,29460.0
-22454.072374755982,14647.0
-5503.281243108715,32464.0
-13212.375014815,23269.0
-17139.06145014261,19478.0
-15390.98249493778,21148.0
-11818.336762286664,24936.0
-31204.935449604163,7472.0
-14530.954961708063,22047.0
-20910.16404725572,15947.0
-6226.293569863134,31334.0
-25817.740941243632,11650.0
-9297.614116948127,27480.0
-24080.165493578454,13118.0
Objective Value, Total Weight
-9343.130951798135,28521.0
-13258.887807565101,23902.0
-24490.668609218832,13050.0
-19633.29042834686,17393.0
-10714.819911100094,26771.0
-18533.66691923669,18526.0
-30497.211613846594,7957.0
-4958.949295786282,34893.0
-7295.20894267039,30822.0
-26031.99749532465,11610.0
-15103.021317365019,22110.0
-16712.27275114422,20053.0
-28703.056905246274,9369.0
-32216.762660195564,6556.0
-27402.179911260027,10447.0
-8022.611234598218,29886.0
-22591.080699170954,14574.0
-12141.666771953373,25217.0
-21204.19941932665,15817.0
-34807.42629056624,4482.0
Objective Value, Total Weight
-28632.48509016662,9582.0
-17556.130689151243,19104.0
-13374.705954130564,23237.0
-10863.206637338932,25927.0
-4501.096776360086,33331.0
-9508.527822789947,27362.0
-18623.352835341284,18057.0
-16354.35679318459,20110.0
-25007.275418579862,12524.0
-29513.88349092607,8608.0
-15385.54381914033,21072.0
-5786.714306494963,31829.0
-20236.117568226262,16521.0
-22183.492418923786,14841.0
-12385.208378052943,24104.0
-14437.180498881666,21984.0
-8337.221540732091,28667.0
-23988.792515986956,13391.0
-7015.726906545511,30169.0
-27113.98113537365,10638.0
Objective Value, Total Weight
-29122.564558593782,9050.0
-10768.558408814075,26231.0
-8196.007272733601,29764.0
-12797.545473201011,24111.0
-6621.474907866344,31769.0
-26929.16753513695,10843.0
-18492.151931866647,18265.0
-25073.812604372928,12321.0
-16941.02999539682,19796.0
-32084.855764761407,6671.0
-15878.592516958699,20771.0
-22411.024966487566,14650.0
-14145.68989374979,22647.0
-20449.079610614208,16334.0
-28509.686552494626,9450.0
-14857.13586060849,21831.0
-19715.194834895177,17190.0
-23881.764387603413,13346.0
-11936.449350365983,25048.0
-9425.277912140475,27859.0
