Objective Value, Total Weight
2329.0925287035243,5517.0
1806.1835905243588,5047.0
3568.9647873146496,6853.0
2598.6782797401747,5776.0
4153.014494961624,7587.0
2981.788890384677,6144.0
3906.0830836852447,7321.0
1932.9500705380551,5149.0
1532.9980681512106,4783.0
-2031.674887966301,1903.0
3340.486249970377,6510.0
1123.06698787399,4420.0
-2648.051557735853,1499.0
175.0471772253186,3608.0
867.626858452104,4194.0
454.48980555786784,3831.0
-250.16081252766799,3269.0
-598.2335544712305,2987.0
-1316.6396772534272,2425.0
-3017.9311350780017,1266.0
Objective Value, Total Weight
2106.8550902327797,5327.0
2472.5994518893694,5649.0
2363.0401216343216,5549.0
2972.014799025759,6137.0
3710.144042416101,7117.0
1803.1660263683043,5022.0
1590.2387054570318,4864.0
3342.937278935273,6795.0
3593.519150345268,7016.0
1280.8034735526517,4559.0
2766.752211333559,5954.0
613.3719897652454,3970.0
1026.9815257770651,4333.0
-88.39769670703481,3408.0
-884.6521076883773,2776.0
-1269.6549250999678,2464.0
-551.7695962250482,3026.0
337.50440515646915,3731.0
-1730.346101793465,2114.0
-2310.3671205246683,1703.0
Objective Value, Total Weight
1123.06698787399,4420.0
299.6037469853727,3730.0
983.3436888585475,4294.0
1123.06698787399,4420.0
1555.4909112860678,4808.0
983.3436888585475,4294.0
1378.9686098151815,4682.0
181.30016239924407,3630.0
1123.06698787399,4420.0
454.48980555786784,3831.0
-250.16081252766799,3269.0
-2323.1055807053153,1692.0
867.626858452104,4194.0
-890.1228170972718,2764.0
-598.2335544712305,2987.0
-1316.6396772534272,2425.0
-1730.346101793465,2114.0
-3118.5328294029214,1165.0
Objective Value, Total Weight
3885.946640818347,7647.0
2485.230520766153,5681.0
-1440.6579121097502,2325.0
3159.941030917673,6448.0
2837.320415767873,6043.0
1413.533002621496,4682.0
3121.3392421565977,6348.0
-882.6973538625662,2786.0
712.6334001970436,4093.0
2073.2506002865484,5271.0
867.626858452104,4194.0
337.50440515646915,3731.0
1532.9980681512106,4783.0
2329.0925287035243,5517.0
-720.9578294244402,2887.0
73.60985878096017,3531.0
-2031.674887966301,1903.0
-369.09277207551804,3169.0
-1440.6579121097502,2325.0
-2777.585923377005,1369.0
