Objective Value, Total Weight
-406828.3573609378,27008.0
86301.69742082036,639449.0
-301496.4085677533,136096.0
-227441.984167517,209642.0
-109882.40313844057,340384.0
-337434.68433097174,100266.0
-156849.160590995,284760.0
19516.755741949542,520964.0
-361070.7540232556,75961.0
-384434.3712900701,51009.0
69652.64802786417,603723.0
31521.83543589851,547406.0
-10666.6844758027,485733.0
-65187.02286696853,405298.0
-45613.74553194025,431640.0
-86158.07905314816,373823.0
-178600.73794880416,259752.0
-30008.828504003002,450923.0
47026.308189057745,569931.0
55478.868012858555,579973.0
Objective Value, Total Weight
-409310.0937225455,26301.0
85479.5140804248,657467.0
-8740.200115007232,481000.0
-286872.6563410736,150840.0
-227127.062776001,212462.0
-46340.893087025615,432782.0
21045.996184997843,527932.0
-152693.9882706215,295295.0
-357267.20768732834,77699.0
-309218.00837381196,127170.0
56486.67170162988,598477.0
42198.97712947684,554673.0
-215209.44328963896,225544.0
72822.06085317116,635015.0
-102150.8840529084,359350.0
-83822.83894841967,384373.0
-184332.07804448705,262290.0
-181215.44689336943,266017.0
-125390.1412125032,331030.0
-375652.83704922727,63344.0
Objective Value, Total Weight
-406355.6772511477,27851.0
85430.51020681066,649246.0
-298741.6452038585,137039.0
-107663.37826726725,353871.0
61208.29267231561,594881.0
-357115.59923299256,80887.0
-281686.96460024157,156453.0
5995.177124552894,501450.0
-150459.44062344782,304783.0
-81113.41546274105,382987.0
-242539.0260598731,199091.0
-12702.085492299288,484734.0
30524.988277498516,557805.0
-33162.453371708514,448081.0
-384030.00808074087,52089.0
-60750.88327588525,412415.0
-206873.54866930342,237537.0
36290.10319998348,563046.0
-177023.58159505413,268376.0
-160087.16861550545,296505.0
Objective Value, Total Weight
-406216.0005531438,26298.0
85102.81561710173,653460.0
-134383.4761083232,319027.0
-224066.46714027005,221166.0
44242.58303993032,571582.0
19340.640476257075,528570.0
67637.2557551089,622856.0
-259937.71713985875,180422.0
-29680.306086743833,451576.0
-383028.00942082447,54882.0
-287099.4446184477,149615.0
-169222.60131507058,278597.0
-101437.44066886941,359011.0
-194727.70631582523,253897.0
-50756.42988191708,427914.0
-72975.08726335049,400279.0
-330312.0435629438,106749.0
-96348.13485288853,363859.0
-5821.185361481621,488074.0
-320550.68313481635,118728.0
Objective Value, Total Weight
90382.73853557417,676588.0
-406971.9656870402,27698.0
-20876.48785779765,454200.0
-51754.56205953029,418511.0
-167600.89590374788,277166.0
16637.19764465897,511438.0
53132.09265810985,589909.0
-206325.57376349584,238703.0
78324.07520971552,641533.0
32294.330690332572,544428.0
-349989.5529025024,87093.0
-117790.21297096123,340815.0
-86253.3267691374,373229.0
-321721.249296634,119828.0
-138274.23181057407,315280.0
-377521.95393667155,58142.0
-229904.28565894562,214547.0
-90745.48784464807,372012.0
-274831.2790538176,169027.0
-371864.51462846954,65212.0
Objective Value, Total Weight
78009.6489970953,644455.0
-405961.93530081573,27588.0
-165033.11639013718,281101.0
-234556.33720051026,206870.0
50032.72972708091,592919.0
24242.860523790005,543901.0
-52112.32428985031,462039.0
-87687.89701238123,376292.0
-315.9972042120062,501259.0
-69877.70543979865,430236.0
-319358.31877010077,117355.0
-105462.09407988552,350224.0
-285305.00202294975,155071.0
-292202.09263744066,148769.0
-387044.19064072723,50149.0
-256741.6213159479,186730.0
1692.4160076129483,504020.0
-363432.56868534937,72263.0
-143107.60930180055,307187.0
-343596.0342484074,93696.0
Objective Value, Total Weight
-407197.73300258716,27112.0
84048.73890393553,644161.0
-26121.021801937954,466133.0
-361761.1514008057,72594.0
-73379.28930631804,392419.0
-315792.02046236454,116947.0
32701.752989455126,542206.0
-269920.21148761024,169465.0
55340.910256918636,585771.0
-334885.03857850673,101483.0
66577.27441822621,602012.0
10626.237665420747,507246.0
-598.6255409681471,492629.0
-149892.59909275046,300079.0
-175012.71505004086,273206.0
-137875.13752850163,312265.0
-257148.32672974304,182646.0
-117228.68187704252,340912.0
-96905.26984856848,371055.0
-236630.62333479908,205247.0
Objective Value, Total Weight
-407326.8175378541,26854.0
90841.38304549828,676791.0
-39298.32540780038,445107.0
15697.502621878171,513419.0
-203087.162429624,251177.0
-182654.88434734714,275503.0
48128.06106151128,584848.0
-249426.79315081367,194058.0
-70963.59964461066,426819.0
-290405.11178999435,149597.0
-101218.56468936044,359162.0
-237587.18374348292,204623.0
-146039.5118256209,303685.0
-133082.75700361072,325379.0
26680.070367176668,551883.0
-85673.30373555771,381991.0
69313.75677134632,622440.0
-324590.88219681656,115688.0
82110.37847048615,641536.0
-380480.0561168343,57548.0
Objective Value, Total Weight
82866.46104595065,650718.0
-407083.78514382715,28017.0
-41888.21252586786,438667.0
19299.43917955202,524018.0
-378245.6069454726,55393.0
-332211.29739258345,103792.0
31816.486776654376,563454.0
63551.77928659483,600765.0
-64735.06292308762,406340.0
-194350.204530626,248047.0
-168551.43347587966,283186.0
-315286.4035052451,120016.0
72737.59878046229,640807.0
-210496.75095923827,234190.0
-89050.05662979011,381791.0
-138219.98712182767,324623.0
-153374.82908450108,304486.0
-233228.63683477265,206796.0
-114638.19188619533,347298.0
-280331.02087937394,160529.0
Objective Value, Total Weight
-405410.67960494186,25709.0
82276.28415821213,640557.0
5267.94544537866,510907.0
-25331.69175049232,449094.0
-287096.09022731247,153197.0
39494.69679147261,553632.0
61420.0960067563,597005.0
-249580.40309025615,195023.0
-194131.11531633214,246022.0
-53850.18292221939,420661.0
-226541.05806478678,212863.0
-315789.18463839224,119287.0
-131703.5134012006,312911.0
-110969.21670923044,340416.0
-172075.1825594931,277046.0
-73087.01448597643,385323.0
-156343.75996915688,292147.0
-374536.74258648686,62374.0
-92590.4635703452,362792.0
-335809.76924377866,99910.0
