Objective Value, Total Weight
-200270.74330047044,20728.0
-7661.8245640818495,221946.0
-103524.04249353401,116351.0
-86549.38585924657,134429.0
-152256.68251894775,67216.0
-130438.16551910873,89525.0
-73406.95851157588,146993.0
-58069.50913792555,163268.0
-115375.68744680332,102046.0
-183211.98690116283,38481.0
-36579.96219020075,188572.0
-164019.12422756522,57611.0
-18665.29091234028,207093.0
-141759.15013730686,77007.0
5963.930992810288,239011.0
38644.19353416056,308963.0
28979.48467353749,293155.0
16648.94555070455,266415.0
59710.61368552549,337892.0
-221701.75999999998,0.0
Objective Value, Total Weight
-165987.37839129093,54650.0
-150458.42481049732,70906.0
-192580.7326575656,29685.0
-137109.94006567952,82355.0
-178699.22002852245,42987.0
-209221.24177968473,11879.0
-102735.03992458904,119661.0
-17114.47568405571,217759.0
-118102.87648398499,102454.0
47366.35909903882,311066.0
2087.046092886303,239769.0
-69299.05285143794,152941.0
-56433.23818666194,168186.0
-88087.73261573934,134762.0
-34595.46244523121,198995.0
-43997.15153022215,183024.0
12430.233907333517,260735.0
23225.12278728746,283712.0
56415.783782019455,329772.0
-221020.34632622058,618.0
Objective Value, Total Weight
-171683.18355578848,46633.0
-155554.4654933508,62431.0
-141155.60111839863,78434.0
-121997.22501666745,96191.0
-111022.189849422,109478.0
-187113.68953371138,32778.0
-51814.422012626135,172288.0
-76152.37870208354,144982.0
-89578.1771738361,132543.0
-63974.33604016702,159375.0
-203430.46065907893,16835.0
6723.405298348691,243957.0
-38798.504760743934,189307.0
32117.752727201034,296218.0
-23549.819408817042,211372.0
-8298.3295889094,222718.0
21042.514526470448,265109.0
41567.9693528518,317136.0
-221588.87700406136,17.0
58365.511474945815,347744.0
Objective Value, Total Weight
-201099.08163947694,19761.0
-188696.00453881064,31643.0
-91952.73751687683,132931.0
-158555.7775027944,62653.0
-178562.24185768914,43093.0
-106329.7775379286,117234.0
-139437.66441796,82607.0
-5900.047190932266,230327.0
-45565.87034316774,183897.0
-55726.657633867144,171296.0
-73898.88481610609,150046.0
-122790.8915842952,98709.0
-19605.21364677674,216228.0
-32474.174040530226,200557.0
16397.9613926069,275021.0
44998.31709931936,318730.0
61402.48163755302,341362.0
7360.143821743375,251075.0
35257.805720910954,293969.0
-221155.84129509184,434.0
Objective Value, Total Weight
-102967.75959885117,120796.0
-126033.16099168241,94742.0
-2817.0702021013713,233443.0
-189707.9860565551,29856.0
-149219.14708492652,72281.0
-40787.59760212133,185841.0
-161847.77633901156,58558.0
-22885.14669253351,210101.0
-116577.69436530067,106081.0
-208778.44201501156,13374.0
-138658.3294622027,81721.0
-178902.05228266772,40784.0
-82786.1322198355,139887.0
-58410.40601689354,169613.0
18910.099353658967,281122.0
12743.46070537751,259398.0
30109.92098435067,304609.0
47421.73107508483,319175.0
59641.3139111246,348026.0
-221287.04951905648,165.0
Objective Value, Total Weight
-68405.9903109067,156627.0
-197955.74954627067,24387.0
-49308.58057436647,176799.0
-101890.78701916226,122996.0
-166669.59502032367,53350.0
-182868.69616587943,40552.0
-84387.53321623689,141155.0
-136647.84717480117,84164.0
-151156.58808051556,68944.0
-4246.105398845219,240393.0
-120768.26226634721,102623.0
