Objective Value, Total Weight
-30065.340223983396,2977.0
-25216.80886712134,6800.0
-19220.256063163506,11883.0
-21225.606653444003,10454.0
-17288.465825186104,13228.0
-12842.485676239281,17682.0
-15306.359981550355,16102.0
-26803.03072295904,4516.0
-2770.3260988162147,27559.0
-9332.974123318578,20451.0
-4337.69621159821,24855.0
-6809.690285237135,22907.0
-22832.82703611802,8375.0
2832.0367196419393,33897.0
6710.881622004854,37909.0
5200.638636380827,35347.0
7772.426212062084,43674.0
1840.7853770611255,31459.0
-137.05061357514933,29282.0
-32637.51435866915,288.0
Objective Value, Total Weight
-12201.860285818038,20576.0
-23833.114050277836,7629.0
-14858.762770351925,17280.0
-1234.483165112033,28802.0
-18703.303662927494,12873.0
-5689.172845382345,24911.0
-16806.43582803099,14473.0
-9283.233769430422,20682.0
-28633.01650771436,4648.0
-7163.054133814694,23102.0
-3433.8331323122547,26573.0
743.3459120067273,31344.0
-30614.795035130002,2731.0
-22103.531669408454,9056.0
-20085.760661733868,10995.0
-25689.157149980994,5991.0
5880.304832019683,36685.0
7480.957499283031,40542.0
3407.8168469926095,33413.0
-33037.14476821192,126.0
Objective Value, Total Weight
-25652.922897772813,7994.0
-28248.72415232855,5974.0
-21006.01805858116,11164.0
-23262.19403502653,8339.0
-7707.668292529452,23895.0
-29772.738890311623,3587.0
-16754.840517268516,15845.0
-14065.994563186323,17986.0
20.252353459683945,30390.0
-18842.404699748367,13301.0
-8715.325070265644,21524.0
-11029.256901195928,19375.0
5254.578504091536,41856.0
4986.587147052756,38381.0
2134.406029404927,33181.0
-2432.6843203534736,28630.0
-4468.357261601297,26127.0
4082.9263143348,35639.0
-33253.87,0.0
7519.4108170745385,43351.0
Objective Value, Total Weight
-19830.722179981145,12538.0
-8184.333108575047,22000.0
-27767.19897809806,4993.0
-22124.42113887806,9814.0
-30268.036566835515,2641.0
-23617.7108027808,7688.0
-6613.191873490752,23737.0
-13224.621167476973,17535.0
-15330.038541707429,15560.0
-664.0743743981875,29496.0
-25494.66509536786,5944.0
-10618.30988858579,18795.0
-16538.79538646678,13448.0
-2720.805235648615,27203.0
-4265.73743216179,24825.0
4102.30422682545,37724.0
2463.476728724585,34202.0
-32682.90895662854,231.0
906.8241795497961,31554.0
6737.236005228915,40719.0
Objective Value, Total Weight
-19364.042871649064,12583.0
-25706.393225648113,7241.0
-21950.39140610341,11347.0
-13349.054543594757,17200.0
-23314.359288721425,8783.0
-6535.061559271016,24825.0
-8259.039913425971,22667.0
-30908.97974578968,2121.0
-28334.354263604757,3808.0
-11820.012105669332,19079.0
-645.9176418954303,30293.0
-16161.287098195564,14565.0
-9657.063289919963,20478.0
-1876.2603544396843,27918.0
-4246.923497029282,25809.0
6229.123767844692,39060.0
4576.189782847156,34954.0
1904.88609341775,32097.0
7963.890507043041,43431.0
-32851.86026942134,4.0
Objective Value, Total Weight
-25102.053423532743,7749.0
-22139.999906070727,12543.0
-19879.954176867228,13391.0
5457.901350036533,37210.0
-26759.89340984844,5217.0
-29127.258460447192,3513.0
-31259.042751136498,1757.0
-22467.810538639635,10095.0
-1279.3203371334093,29109.0
-9789.497109821335,20289.0
-12510.442802067897,17551.0
-17084.1573422848,13581.0
-14986.575622334065,16410.0
3583.2366885255906,34299.0
1020.0138003036773,31751.0
-3188.6559152943446,26991.0
-5050.989569576697,24262.0
7400.102713678381,41934.0
