Objective Value, Total Weight
8253.197047442241,59321.0
11779.734113808983,61847.0
-8949.250129384163,41920.0
16097.595282462527,67887.0
2284.5759548403876,52381.0
-4248.648816223591,46206.0
-6433.883563034426,44161.0
5168.082726184715,55386.0
-2164.530119972551,48670.0
18746.901016761447,70374.0
-11738.24527808062,39158.0
14464.313152832532,65017.0
94.06311860524875,50256.0
24255.948073204083,78481.0
-14371.324772545442,36549.0
-17158.368169173205,34519.0
22701.775713797295,75556.0
20644.267142225843,72261.0
-19609.301544286893,32894.0
25413.690521989003,81829.0
Objective Value, Total Weight
17011.748865575923,68571.0
-20513.11919606157,31654.0
-7320.74641817603,43336.0
8498.697409264205,59751.0
14951.356837548068,66374.0
3679.2059670386952,53820.0
1291.6497124840243,51820.0
-897.4693988734944,49262.0
21214.75548764247,74306.0
18950.504141270838,70642.0
-11402.940792570254,39536.0
-14413.862761352488,36741.0
12807.403138245092,63555.0
-17803.19934274326,33571.0
-2928.6791073607747,47378.0
6790.194662726848,56792.0
-22600.256083458487,29461.0
23106.35868866407,77846.0
25276.343483123273,81706.0
-25935.43596740895,26337.0
Objective Value, Total Weight
19064.352635577263,72318.0
-1908.2748109828244,49558.0
7353.343835503154,58772.0
-8229.629008698961,43932.0
20988.757857688688,76178.0
-5356.23612317472,46616.0
-169.96249241623445,51836.0
2268.2382771435077,53882.0
4211.179859042037,56088.0
-13463.95589626822,38897.0
11860.1536026315,63059.0
15902.215565477425,68596.0
-10941.69472370141,42220.0
13274.20057215885,65380.0
-20881.650922172616,32687.0
-15988.94598415849,36979.0
-18648.032247235853,34643.0
22991.868210335844,79065.0
-24307.668250989023,30016.0
24531.50541300178,84335.0
Objective Value, Total Weight
-5288.741508849693,48266.0
128.3579548955604,52928.0
-15852.639526934712,37690.0
-12772.059906525203,40466.0
15802.254363349086,69960.0
-3224.1329671389394,49875.0
1888.5824609484407,54834.0
-10871.023280427631,42580.0
5647.615707362915,58585.0
-8079.921839252318,44917.0
-22521.311281458053,32150.0
13274.952009192886,66876.0
-18545.12505401364,35438.0
7602.011475896521,60682.0
18805.518431853663,73875.0
21747.196567001447,78289.0
10232.653813225901,63402.0
23307.507467176896,83202.0
-25359.558308139603,29948.0
-27731.307464907455,28036.0
Objective Value, Total Weight
9030.65288585404,63769.0
-5619.4583056414995,47999.0
-762.3201722993253,52933.0
-8405.107047182319,46094.0
6428.674323147177,61489.0
21252.760957763297,78923.0
-19506.611392363484,35586.0
14984.383501898279,69861.0
19872.978370849596,75727.0
-3515.9931692636164,50693.0
-14634.097613262435,40401.0
-11885.994546431757,42461.0
4919.835215869956,58338.0
-16395.927974438397,38096.0
17651.07334792048,72893.0
1794.0334622213268,55248.0
-22863.453220382216,32682.0
12586.49396672775,66686.0
-25581.58706753957,30469.0
23230.68003922724,83093.0
Objective Value, Total Weight
17650.759118056027,69568.0
-12081.193372588503,39767.0
14190.546308432866,65161.0
9384.367324889914,61059.0
21721.80453756977,75432.0
1912.9653345689876,53704.0
5590.957024839998,56631.0
-273.9711257909221,51503.0
8034.3563744190615,59008.0
15974.15260704128,67801.0
26002.369190714177,84956.0
20164.596766179413,72206.0
11290.023867508164,62555.0
