Objective Value, Total Weight
-966.5100446680881,24058.0
-6015.470820595787,20784.0
989.2660649543832,25015.0
-2312.829299626508,22358.0
-3786.875693714588,21501.0
10033.934756742012,34596.0
6698.949408504945,30843.0
15219.717531971175,41127.0
11495.550605927296,35822.0
13527.02216153928,38119.0
14438.737847813027,39881.0
2710.6963842325204,26051.0
5748.74332658558,29212.0
12262.112868344673,37217.0
4367.910790569906,28663.0
3292.369561819585,27369.0
9142.689552018455,32970.0
8023.276966719743,31996.0
Objective Value, Total Weight
-8649.589537478481,18628.0
14405.38772403331,41934.0
-4361.473317994634,21329.0
-7055.017087570144,18902.0
13586.221570728485,39396.0
10078.646245276796,34936.0
12566.875193497835,37045.0
-655.4458542872453,24104.0
9062.410488486312,32997.0
10676.543788683535,36884.0
2684.5183891312627,27198.0
-2160.764535630333,23051.0
626.5209719722334,25492.0
5811.9471413779975,30513.0
7093.828067585455,31377.0
-3013.37804955952,22130.0
1151.114940267551,26616.0
7321.872897919384,32934.0
4812.764877752685,29601.0
3820.688518018367,28315.0
Objective Value, Total Weight
-9074.852874516633,18202.0
15383.633814788103,42102.0
-7208.135872806626,19100.0
3421.6683368507074,27767.0
-959.6378871340785,23879.0
-5135.191349225963,20379.0
2071.3410164972374,26103.0
-3131.43734145871,23030.0
373.3962989671563,25280.0
10460.093101708422,33969.0
-4036.13612190578,21655.0
4862.8145982800415,29330.0
7738.9747461136285,32248.0
9120.81091161273,33161.0
11607.903025606938,35602.0
14321.25130764633,40240.0
13259.065449549285,37694.0
6772.710188583405,31041.0
12110.440074619211,36736.0
13602.277484737831,39556.0
