Objective Value, Total Weight
-1870.9860504412864,43068.0
-16516.23112596031,14622.0
-2776.363392464089,29689.0
-7820.922897243501,23264.0
-18777.715750704978,12977.0
-8322.905552860095,22886.0
-20510.16239188178,10598.0
-6037.985989083558,24846.0
-3750.909072905546,27746.0
-12176.016139170628,18122.0
-14177.650613685575,16974.0
-9984.425985104128,20700.0
-7067.432923413391,24035.0
-23750.275226403537,8583.0
-15598.928989560969,15686.0
-12912.688941924898,17746.0
-9195.565016192668,21326.0
-19862.56912181806,11796.0
-16910.756237103313,14051.0
-26297.135873926156,7010.0
Objective Value, Total Weight
-7931.879809857266,22689.0
-12099.712837815758,19367.0
-330.2328019763663,33491.0
1816.680980303885,36018.0
-16045.492771274112,15254.0
-1963.170639490345,30076.0
-3220.739254075619,27460.0
-13794.875864129732,17295.0
-2726.858792842162,28422.0
-19439.71829296871,12578.0
-21826.725130059604,9909.0
-6921.425590813662,24235.0
-10876.170621764271,19592.0
-8929.157654202849,21415.0
-9969.226933568192,20417.0
-5796.4787571878405,25519.0
-18042.37681173683,13445.0
-14914.803900580911,15851.0
-3781.8287515043485,26765.0
Objective Value, Total Weight
-8864.185482979708,23004.0
2467.4071422554916,38331.0
-2931.5735413971342,30842.0
-6477.604394273025,24944.0
-17110.513299161415,13733.0
-4862.38197004504,26689.0
-4446.227882066654,27760.0
-19120.96906131153,12802.0
-7456.408731068157,23636.0
-12422.169390223185,18783.0
-11311.998666565618,20094.0
-6927.88606018979,24304.0
-14985.727380696917,15452.0
-9634.80084709794,21476.0
-23999.871766818804,8635.0
-13346.67318457894,17878.0
-21499.021707076237,11001.0
-26858.004413454866,6499.0
Objective Value, Total Weight
-9614.880878607262,22227.0
-768.5909542180161,37977.0
-4195.6909107343745,30799.0
-1259.8627731432134,32103.0
-25481.65676919135,7306.0
-5545.892248750046,26122.0
-22926.29252760666,10170.0
-15714.334585894023,14521.0
-10297.607953844192,21346.0
-11483.891721480344,19561.0
-4320.808959251604,28190.0
-13802.530151893698,17161.0
-12527.703200883108,18215.0
-28178.536217202454,3675.0
-21366.845724413368,11230.0
-7029.681984413684,24484.0
-18898.7514880506,12803.0
-8336.639935163563,22847.0
-15392.994298993362,15705.0
-24996.104841215623,7906.0
Objective Value, Total Weight
-1467.2362006902986,34768.0
-1378.0621854447309,35115.0
-2534.3528377112307,33273.0
-6540.551008789997,25782.0
-2620.9854633119903,29232.0
-10190.899597556767,21409.0
-4574.646617428116,26633.0
-7243.799039522892,23564.0
-9260.17847468835,22270.0
-23283.47787474114,9269.0
-12676.14780200248,18570.0
-16905.423872537853,14344.0
-20083.0101791622,11332.0
-16082.477720871502,15122.0
-19961.276561526283,11805.0
-12062.154843584394,19444.0
-13706.27267680328,17835.0
-26388.959956484265,5958.0
Objective Value, Total Weight
-9521.424946837586,21479.0
-9835.11170345651,20894.0
-7927.36828244615,22540.0
2035.8900965081193,38081.0
-5745.7874925192955,25872.0
-1244.5144175837922,32450.0
-18626.101107080307,12548.0
-15322.224008762125,15153.0
-2729.7052431236443,29602.0
-2176.093124878833,30771.0
-19340.845159081735,11704.0
-6956.411140179087,23197.0
-11700.889949151126,18849.0
-10553.575768869989,20281.0
-3356.102755382635,27531.0
-21498.367495157014,9975.0
-17019.240123486423,13906.0
-13960.973114990222,16606.0
-23628.399260545215,8756.0
-27950.65292859586,6679.0
Objective Value, Total Weight
-765.6232916480294,36045.0
-5586.013276725069,29885.0
-6284.812268978516,28159.0
-16925.589360631348,14869.0
-7383.722787435152,26192.0
-15564.372625998578,15343.0
-10374.889548542,21441.0
-22723.62619115052,9534.0
-8376.351652317746,23445.0
-14825.963122342742,17200.0
-8811.959851158645,22796.0
-13749.617522918401,18233.0
-10848.381689520022,20865.0
-19362.494636439442,12041.0
-26814.43548488475,5931.0
-21249.2317279723,10937.0
-24816.48128400994,7930.0
-12499.313141554572,19222.0
Objective Value, Total Weight
-2094.3365955091795,34803.0
1833.176355557669,38214.0
-10575.139752439987,20955.0
-3324.3062788238312,30118.0
-2684.006268320132,30716.0
-5888.906027847275,26091.0
-20560.22202446399,10564.0
-15198.939127604288,16536.0
-5015.671531552114,27372.0
-23962.97992556155,8534.0
-9702.692502246202,22175.0
-13014.550077379834,18645.0
-6815.112326664275,25020.0
-16746.989783493365,14478.0
-22002.54143772943,10024.0
-11405.33149671599,19713.0
-7712.71587692303,23726.0
-18048.848873787887,13446.0
-28568.31413012246,5672.0
-25731.596275856304,7440.0
Objective Value, Total Weight
-21978.81912603342,10820.0
-15632.293225587979,15649.0
-7781.094828558802,24586.0
-2956.1415697560587,29079.0
-10753.29619016646,20599.0
-4902.503450377146,26816.0
-13394.208759408262,17910.0
-16415.60198153375,14653.0
-6945.4874689677745,24767.0
-18510.429126686162,13162.0
-26569.122427108523,6788.0
-11682.777442398787,19828.0
-19682.95824445838,11982.0
-20797.48171055434,11081.0
-24034.869342775608,7974.0
-10141.759441487098,21335.0
-29184.962606577792,5356.0
Objective Value, Total Weight
1631.9232909986822,38674.0
-2282.923781151854,33742.0
-129.39823835525021,36221.0
172.7504948537462,36711.0
-18153.215615936577,13199.0
-14330.618221050667,17248.0
-2951.1130497027116,29153.0
-4771.6819469671245,26943.0
-6800.5905221633075,24425.0
-8902.339745625126,22187.0
-12388.548797948075,18741.0
-13567.531305341836,17595.0
-7594.999831721456,23439.0
-5869.7570313627075,25387.0
-10420.912332463267,20493.0
-21465.932301668137,10200.0
-23453.81742200361,9096.0
-15694.599203438847,14766.0
-19566.48983587409,12071.0
-26232.203512340006,7395.0
