Objective Value, Total Weight
-737.089484237913,22908.0
-7770.89683252394,16005.0
-1551.8029324144372,22189.0
-9847.481754132488,14146.0
-12783.117577796831,11724.0
6133.944734299126,32019.0
-6749.719450598892,16996.0
3956.088578790179,28890.0
-16331.39664592391,8631.0
5052.899644605575,30287.0
-5019.0000078979465,18615.0
-8998.290839960617,14855.0
-3796.5657269873955,19826.0
2089.6870953118414,26274.0
-11259.494516222774,12913.0
2839.4974309459503,27293.0
953.9027007311015,25022.0
-2485.3406327946286,21116.0
-13451.159122946778,10945.0
35.072390421511955,23845.0
Objective Value, Total Weight
3309.3628570527435,28100.0
4341.695881657077,29207.0
-10304.197887460821,13719.0
-20899.52995836016,4998.0
-14205.263653746522,10347.0
-6663.9561227660415,17015.0
-2173.834763031846,21398.0
-34.32373745215591,23891.0
1471.1028034757037,25652.0
-1034.7971108517377,22512.0
-3978.295129592603,19606.0
-8060.241683460208,15652.0
-15412.873861609147,9329.0
-12697.511273880533,11607.0
-5213.859425055398,18328.0
-9325.59494879956,14586.0
-17453.096714288164,7635.0
-11499.767039843555,12708.0
-19868.956299544505,5767.0
-22947.199094041916,3388.0
Objective Value, Total Weight
-5594.399448827742,18137.0
-9318.925127069175,14571.0
-18748.89838969879,6537.0
-673.472091922893,22965.0
-16607.437405336503,8400.0
-14161.215382684546,10466.0
2849.396655530203,27111.0
-11107.686366257953,13089.0
417.80356551587465,24195.0
5782.185206864924,31033.0
6914.422099633921,32979.0
-6577.83022015664,16963.0
-12528.897035843875,11842.0
-20431.43445989273,5363.0
1460.6965856329625,25441.0
-8068.2650759495555,15603.0
4187.566635111783,28829.0
-4600.805187149552,18878.0
-3166.558888095744,20316.0
-1997.7303197021247,21457.0
Objective Value, Total Weight
7244.083076942479,36871.0
-6501.0963109212025,17065.0
6093.970895760038,32216.0
-273.8327178121108,23437.0
-7623.4872093905,16020.0
-5523.200400129914,17946.0
-10341.509186771375,13684.0
2948.7864071014847,27418.0
2128.7817450854127,26332.0
-17009.597165290586,8016.0
-14855.970786916292,9839.0
-8846.047345358002,14974.0
-11684.710197189914,12539.0
-3499.767599336672,20055.0
-13194.33764801512,11239.0
4628.7262256930335,29529.0
-4661.4901220360625,18738.0
1146.6087394885544,25032.0
-2403.609234730524,21158.0
-850.673405221416,22729.0
Objective Value, Total Weight
7313.406474783813,34497.0
-6998.402607150754,16660.0
-10954.43342913744,13146.0
3063.2645492193406,27666.0
-3473.618999299695,19968.0
-6202.524777397666,17346.0
-4751.220588199627,18852.0
-8539.981306271664,15200.0
-9534.45515857379,14373.0
-15747.225042291986,8994.0
8071.811504076555,37392.0
-1416.4620732884869,22155.0
618.1795672480366,24532.0
4882.298856542373,30028.0
6471.870357430991,32320.0
-12528.620945317398,11762.0
3891.731474014363,28533.0
-2507.5577464115995,20943.0
2158.4594037468632,26301.0
-476.1497666685027,23073.0
Objective Value, Total Weight
-4744.131576356569,18866.0
-11571.601931790356,12610.0
-12900.165899925658,11432.0
7262.428812937695,35816.0
-1036.4417182413308,22582.0
-3248.4458700253817,20184.0
-8460.466686297226,15286.0
-16015.533907961926,8854.0
2514.137044511699,26668.0
5072.6133691809955,30433.0
-7081.338927106564,16613.0
-9878.651010014,14049.0
-2063.637928243741,21542.0
6115.701449352884,33444.0
1269.1364643583584,25337.0
-18571.300938781013,6743.0
-14457.712052644827,10147.0
3806.3169873225197,28571.0
137.13108489097067,23933.0
-5784.758160322173,17832.0
Objective Value, Total Weight
-15959.309267599532,9280.0
-13854.191813554731,10836.0
-11031.532444668072,13130.0
7947.983202827098,35854.0
-315.05041670911305,23373.0
4251.108103383864,28943.0
-2931.554346276498,20604.0
-16422.5000749158,8646.0
-12049.394909945222,12204.0
-8038.221286815613,15709.0
2125.462561530905,26154.0
-6848.073006740036,16869.0
-4632.462138084913,18907.0
6199.952928545201,31738.0
-9740.997847726685,14234.0
2997.1812623520455,27284.0
-1993.8505880735102,21577.0
-5696.260675842936,17857.0
5237.073682097653,30236.0
765.4081233500474,24580.0
Objective Value, Total Weight
-9643.400602748425,14515.0
7320.519641849358,35038.0
6559.112923173416,33077.0
5702.925880301482,31500.0
-13545.463564396254,10945.0
-10620.677875730813,13474.0
-4475.414988114415,19102.0
3146.6907495133346,27688.0
4387.804253085182,29368.0
-1366.9015569679614,22255.0
-12085.046399839302,12193.0
-3359.000883152483,20177.0
1643.8426106718762,25908.0
740.4790656328332,24824.0
-2282.4752301248045,21371.0
-8669.601269809198,15151.0
-5879.527226347145,17822.0
-16610.94591942615,8402.0
-402.12557271921105,23424.0
-7040.457575772503,16610.0
Objective Value, Total Weight
-13082.697479806124,11441.0
6633.381248104997,35401.0
-10368.556652651205,13655.0
5694.251356315523,31720.0
-6615.484903872475,17017.0
-17171.277867313238,7920.0
-4363.928976984207,19162.0
-7802.4673301762305,15876.0
-1310.1672821390966,22251.0
-11586.351285881072,12531.0
-8768.676799956811,15009.0
-2534.556408525841,21036.0
3532.9726743800275,28280.0
-19052.65057075675,6400.0
-14850.541884579987,9769.0
2277.260864715281,26559.0
1140.000866464201,25057.0
4949.219400947841,30307.0
152.30347626371804,23697.0
-5483.8094585889085,18023.0
Objective Value, Total Weight
4970.956372490953,30151.0
-14417.92481881224,10139.0
-1937.263787654796,21761.0
-13391.191281401025,11016.0
-844.6357834299124,22767.0
2235.031906271688,26442.0
-2758.85219444456,20777.0
-3990.7401948243423,19562.0
-10982.599750206446,13145.0
3718.7926947443702,28378.0
-5754.647953333337,17836.0
-18366.20899168376,7004.0
5742.060185098904,31685.0
944.1091966582753,24887.0
-7449.867589348254,16238.0
-16858.901985640558,8027.0
