Objective Value, Total Weight
-1544.3451027187903,2568.0
3640.810420831881,6929.0
2108.146707330813,5409.0
2974.262701715462,6328.0
-2102.496819791011,2162.0
-872.1015180444247,3077.0
214.92546886185937,3817.0
2522.9605673477827,5946.0
4155.1063000490185,7608.0
1390.1849788682548,4788.0
-2567.4323471412918,1727.0
-4362.660232148066,665.0
-3650.819721814156,885.0
-258.3141731467749,3331.0
-3031.3441927799513,1267.0
749.6427130206957,4265.0
-4863.208657990092,197.0
-5610.559491157403,7.0
4376.32735511013,8208.0
-6314.820000000001,0.0
Objective Value, Total Weight
-82.82869865491284,3699.0
-1078.6932368367952,2943.0
-716.9562591487575,3561.0
1437.1252231876524,5031.0
917.2700526494491,4627.0
378.6843981279035,4049.0
-2141.198745915198,2121.0
1942.3806368004343,5402.0
-3047.428263255668,1904.0
3170.539370961965,6465.0
-1523.9590621850057,2498.0
-4149.209354585989,824.0
-5510.4930931739755,8.0
-3314.166412145185,1199.0
2644.1626824485484,6163.0
3598.611691754588,6987.0
-4863.208657990092,197.0
4064.464460811567,7513.0
4403.223924843696,8176.0
-6314.820000000001,0.0
Objective Value, Total Weight
2020.0563114612314,5356.0
-4504.640863977019,527.0
625.9163278424221,4172.0
120.80831539723658,3841.0
-3722.3267123538344,1072.0
-416.9297904306868,3378.0
-4891.73542748911,325.0
-2952.049423626836,1341.0
-2231.6760979848777,1885.0
-1640.5044730000209,2307.0
1500.4399357194861,5036.0
2585.596261976293,5894.0
-1029.9784247363932,2711.0
1114.1355057556366,4485.0
3980.483486502784,7462.0
3574.692221321706,6853.0
3078.7055206646073,6417.0
-5510.4930931739755,8.0
4382.994668754138,8173.0
-6314.820000000001,0.0
Objective Value, Total Weight
805.9365592945524,4648.0
2950.592376977468,6250.0
3611.112110211646,7022.0
2113.1399986681963,5650.0
1634.9832513853362,5431.0
-4563.732967977967,397.0
-1741.8518069567363,2559.0
1316.8914825312204,4886.0
-3141.0748229028886,1383.0
-2460.4891348528918,1790.0
-4151.940453789646,712.0
2529.403812231686,5991.0
-3684.6628791914272,979.0
126.65962798335931,3899.0
-378.61747921732785,3407.0
3923.9828146452346,7555.0
-867.7828081068465,2964.0
-5465.862959794756,191.0
4382.994668754138,8173.0
-6314.820000000001,0.0
Objective Value, Total Weight
872.7027829158224,4473.0
-1816.0537332006406,2764.0
2439.031907643989,5840.0
-3793.178840249604,816.0
3081.528713081256,6494.0
1935.6732569109963,5352.0
-2676.8417634701163,1567.0
-764.0856308588354,3398.0
4077.0116249878756,7797.0
-1083.794660396953,2790.0
3712.5788034643974,7187.0
573.2130016711308,4054.0
-97.12931403191851,3586.0
-3255.0553540909013,1158.0
-4720.413236650828,410.0
-1999.9699405150168,2115.0
1397.5429025212452,4853.0
-5510.4930931739755,8.0
4393.403817953136,8254.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4871.067495792957,289.0
1497.8268575811999,4966.0
2601.4249936604356,6003.0
-2854.9069667699014,1534.0
-1643.8556750870302,2378.0
-2368.4291486691955,1942.0
-116.13727118395036,3760.0
1164.3465973922166,4640.0
-3626.5826042899707,1072.0
2111.3987478039926,5491.0
-1032.1004537354984,2833.0
486.64358624777924,4156.0
-4217.5316269126,549.0
-474.95919090885945,3197.0
3480.3176439107365,6969.0
4055.1055332762917,7571.0
3134.145096478438,6349.0
-5510.4930931739755,8.0
-6314.820000000001,0.0
