Objective Value, Total Weight
10361.185602944955,40057.0
8428.597939739717,37355.0
4444.525208903113,33598.0
5417.501458599763,34912.0
7015.695825264622,36138.0
-3680.5800012373293,25280.0
-8952.659842341222,22720.0
11175.129198857947,41945.0
-2161.6139526768966,27818.0
-2736.6655988134225,26651.0
3272.443171451232,32325.0
141.1471865906351,29506.0
1283.9097083141678,30562.0
9188.27158150111,38530.0
9798.923803707301,39509.0
-4778.760904190713,24924.0
-1026.5328949610266,28323.0
2656.838394208644,31087.0
-7311.17184052887,23235.0
-5990.173348409626,24030.0
Objective Value, Total Weight
1674.2357566052451,32155.0
-2435.0382107209953,27616.0
4951.166378339607,36131.0
-1386.4271069201568,29193.0
6786.659126265986,38783.0
-274.926574530793,30631.0
8557.178075596697,40977.0
3459.411317377737,32516.0
-10447.140650975001,20026.0
-5731.200170716162,23499.0
8442.87366168596,39027.0
6547.137666297844,37135.0
-8598.812821851738,21462.0
-5149.0098668354985,25347.0
9657.303833476006,42610.0
-12551.802942911192,19282.0
-7366.336835495029,23040.0
-3555.2067685923175,26255.0
4239.727535711216,34091.0
1444.5886810250959,30844.0
Objective Value, Total Weight
6884.09905496594,35629.0
-7613.306521035411,23775.0
6048.859726983814,34133.0
-6377.760430804774,23899.0
10228.735702120968,41139.0
10723.867226948438,42618.0
9392.224205239414,39832.0
-4072.9021563768983,25819.0
-7994.045099080671,22359.0
4616.810274089941,32870.0
1101.2765005810143,31126.0
8671.250259063876,38586.0
146.68871655590192,29817.0
-2657.6218588433258,26827.0
2942.2779977825194,31511.0
-5130.902089039781,24522.0
-396.40654235429247,28385.0
-9152.810856124488,20872.0
7367.465007375948,37482.0
-1960.0336129007192,28062.0
Objective Value, Total Weight
-6616.380678959627,24636.0
-13117.312902084122,18994.0
11071.957198660093,42158.0
10178.782899815524,40720.0
3701.5764376635343,32272.0
-4794.123280156658,25690.0
12354.272188139003,42363.0
4821.289471048709,33506.0
-7867.871332467759,22619.0
-404.7547275987599,28473.0
765.8183022311714,29858.0
-1820.4998716678892,27548.0
2842.00987397712,30742.0
-9337.525014871317,21622.0
7286.968931023795,36080.0
6485.872468419104,34716.0
8467.49446395813,37660.0
-10516.273115493881,20208.0
10059.511299674428,38728.0
-2466.5329432376675,26028.0
Objective Value, Total Weight
9537.940785460523,40205.0
-8161.511900209225,24120.0
9044.826883062102,39309.0
8983.409180702147,37342.0
4769.922502270201,34105.0
-3766.882081695854,26472.0
10875.793116889086,42353.0
-10235.652525388774,21234.0
5868.652053765647,36120.0
-6693.833335114243,24273.0
-8514.461440331448,22781.0
10152.12542466291,41036.0
-2503.492885523381,27418.0
-1317.8479384305538,28560.0
7545.224377139362,36553.0
-5370.907605196371,25574.0
1734.9267015778823,30967.0
2641.65822671185,32094.0
218.28585184682015,29707.0
3940.6435821331397,32883.0
Objective Value, Total Weight
-9116.782251161203,20575.0
1116.0398781034673,29879.0
-8141.298358084714,22490.0
-5109.907355875053,25385.0
-228.74809250296676,28416.0
8857.208940331213,39455.0
2145.867237018676,31316.0
7211.853706175076,35930.0
4466.277135346376,33461.0
10985.040170515029,40594.0
-9790.812193367892,19367.0
-2544.650291182581,26006.0
-5802.970543722222,23392.0
11683.03510933357,42752.0
-13641.939431037601,17320.0
-11850.415500432428,18612.0
-873.8475730190767,27240.0
3567.7831806062095,32123.0
8444.801369194953,37108.0
5875.392879107982,34562.0
Objective Value, Total Weight
-8548.153753144688,23116.0
-12167.635428683257,19940.0
-7297.007899075805,23617.0
-12968.521539371075,18932.0
2153.2101701005595,32890.0
1752.977016359975,30648.0
8622.435890847766,38255.0
-4148.077147361546,26075.0
-1647.98445289745,28161.0
-2594.0397617294584,27011.0
-10631.293320899495,20021.0
-14092.932946380097,17799.0
-5104.844118324225,24538.0
-9135.98434264501,21570.0
10250.262252048014,42329.0
8957.613624991638,40299.0
-440.073207371177,29271.0
6943.326152718146,36648.0
5866.615858280988,35062.0
4349.5926762232775,33910.0
Objective Value, Total Weight
4398.782505686111,34145.0
-6770.350081222459,23213.0
5467.9387853677545,35978.0
-2007.5801604511798,28460.0
-13152.353185170039,19617.0
1721.3418235222052,30809.0
6681.110774606852,37193.0
-9194.276929187392,21615.0
3817.6074764766527,32909.0
-5524.21765197449,23979.0
8037.675677347899,38278.0
2456.467375916938,31914.0
9979.456637415722,42121.0
-616.2388308319205,28737.0
600.6990438723296,29668.0
-11325.742537170903,21272.0
-7895.28077355303,22123.0
8697.093677117191,40281.0
-2770.2623270919794,26528.0
-4234.71340447339,25476.0
Objective Value, Total Weight
-7876.0516945265845,23428.0
-1524.2055616503276,29487.0
5976.326433805196,36109.0
4473.232852657762,34776.0
10641.472729488429,43091.0
-54.92652237841685,29870.0
-1868.7303132187953,28006.0
-6307.862525452831,23900.0
2665.551485265816,30641.0
10285.268402233909,40589.0
-2515.8374330883744,26521.0
-8306.69218768373,21490.0
-9710.770751941258,20076.0
6917.7176711731445,37019.0
-10996.192652536032,18988.0
4156.246419054114,32896.0
-4795.328463219244,24527.0
8134.286189737315,38289.0
-3798.330250023653,25612.0
8862.790604011621,39735.0
Objective Value, Total Weight
9430.519880108928,37617.0
10728.965694386854,40451.0
-6012.831337815638,23333.0
4958.284891344105,34232.0
-2157.2261107353406,26830.0
-3533.476163485,25577.0
10782.8510488295,42887.0
10146.342468580231,39530.0
3334.0758106629874,31764.0
-384.32063328073855,27210.0
7316.040558601831,35351.0
1413.448051412197,29796.0
6248.365773789148,34582.0
-8733.552259647018,21713.0
8293.050250398832,36666.0
2210.5774440669047,30965.0
-7209.793704127507,22362.0
606.1251131193712,28487.0
-4284.931946352328,24174.0
4184.607243168168,32985.0
