Objective Value, Total Weight
-152028.22442629037,294478.0
-26820.825158863678,446573.0
51631.959371949546,550027.0
-47392.55898340221,420238.0
-81794.87644436397,374172.0
65500.61898931686,576711.0
-38274.52068340639,425728.0
-134445.40924038546,309809.0
-119833.11108288378,328611.0
-170450.87938259338,278100.0
-165850.43547918077,279311.0
Objective Value, Total Weight
97571.11269352201,654245.0
-205177.51363099786,233923.0
-176964.0396343302,266701.0
-135623.27910862467,310880.0
62761.51553955767,574666.0
-15343.14770278579,460467.0
39029.855030160164,542803.0
-116558.29818712105,330927.0
-42788.09879840736,418975.0
84431.78010772844,613866.0
-94461.90783283289,357423.0
-188168.41852762405,249183.0
33499.08768434473,522119.0
-3157.001373275183,470232.0
75330.13907521043,602722.0
-130831.64185136522,315467.0
-87194.28457449621,362883.0
4039.84423133207,484957.0
9466.573120703106,496897.0
-75125.8723186251,376551.0
