Objective Value, Total Weight
-145037.58323955757,855.0
42044.89150042474,227297.0
4680.470907147683,158079.0
9769.538713315356,173996.0
-14345.74360223778,139416.0
-117019.46957945588,30324.0
34352.61315805648,215088.0
-62056.33753353829,82600.0
26582.00295210234,190032.0
-128561.72758913937,17506.0
-32552.74234413565,114192.0
-40008.67962245052,106959.0
27749.464075047028,195586.0
-53162.28455239214,95669.0
-102848.34751058763,42179.0
-80149.13682357947,64503.0
-48053.327907793835,98140.0
-17410.634284297877,128653.0
-92168.55314905907,53367.0
-101292.27740753855,43311.0
Objective Value, Total Weight
-145576.97870799585,206.0
44570.77058712582,219748.0
-58331.05549455181,88256.0
-74558.42956078151,72299.0
-22728.717446307215,125631.0
-43102.860702248116,106619.0
-5309.781338013359,149282.0
-87890.08346284396,63142.0
33581.31072978003,201575.0
-133512.49423519798,13544.0
-116800.55450141773,29876.0
24173.04609634928,186754.0
-46406.21409419825,100979.0
6190.094334090594,164552.0
41913.17443984756,213646.0
-95961.07980668545,49163.0
14705.706014875439,174223.0
-14254.02441010112,138459.0
19234.96192085833,181850.0
-17260.187855493976,134412.0
Objective Value, Total Weight
-145006.1896651558,758.0
42844.82708248953,217899.0
-36668.22054315108,112231.0
22499.755671508843,181856.0
-25000.643456065358,123646.0
-55286.78246848445,92041.0
6872.331418765796,166150.0
36220.88565799064,201811.0
-13045.824698803859,135739.0
-2370.786866062146,149184.0
-136773.67213414764,8379.0
-91831.79265043643,53388.0
-81027.50213930264,63225.0
-98406.00825056099,45950.0
-127512.4213681377,18215.0
-75386.45819770487,71020.0
-6995.17710746362,143005.0
-118386.74698242784,27869.0
-108256.77141741244,36644.0
37689.131425777625,204641.0
Objective Value, Total Weight
42238.79996385344,224767.0
-145997.69880458116,72.0
-104474.01291211555,41850.0
-84217.54170946986,61768.0
-7574.804222439387,145138.0
35292.57386076928,214362.0
25021.865887002496,193266.0
-59409.20824762675,86361.0
9311.318392883026,172120.0
18608.925332326995,182264.0
-21786.820287725946,127513.0
-49951.460212191014,99724.0
-44894.87857375888,105026.0
-70171.47208659095,75783.0
-34364.77083190458,115466.0
2220.9813770981273,158665.0
-115241.72999917294,29332.0
-29867.834972368903,118076.0
-136564.79205983636,9831.0
2800.0766918933077,159532.0
Objective Value, Total Weight
-144816.17808947444,544.0
44385.12401548895,227558.0
32846.619584953994,212073.0
16927.597146039625,176571.0
-40735.654120107996,109640.0
-55288.619074817485,91101.0
8249.406895484048,164437.0
-91979.97948025979,53997.0
-109183.97445416084,40595.0
-118406.51953162381,29770.0
-21350.619815474405,130223.0
-76378.22350180417,68394.0
-879.0302311183477,152326.0
-97584.06873933945,48420.0
-136167.91163811105,9592.0
-29013.87274987102,121372.0
-12693.974081299268,140763.0
-67024.35585077689,77974.0
-32230.770381860173,116339.0
-128550.6123050949,20227.0
Objective Value, Total Weight
-145591.01311198194,282.0
47412.18824187343,227128.0
-58988.95816429012,87782.0
-41097.62517271066,105479.0
11718.866231902211,167027.0
39219.63444683992,211381.0
324.50196419729036,150992.0
-8231.252436771785,142078.0
-26386.936436452845,119760.0
-74132.05936080092,69115.0
-20079.21633198604,127843.0
28440.77869776517,198870.0
-99841.03985658949,47831.0
20397.91757491365,183091.0
-108811.98410971693,37106.0
-133555.34668656462,12526.0
-121120.95524313001,24064.0
23539.309618891828,188989.0
-115380.56107261169,30436.0
-91007.96031076772,53257.0
Objective Value, Total Weight
-145792.8323650117,152.0
42527.73103626867,228131.0
27577.571405252966,194480.0
9765.362131153437,169908.0
-62670.7793380073,85325.0
-17747.300464772736,131506.0
-33294.32682885247,113702.0
-8744.843561032409,142868.0
33142.15833911125,212628.0
3569.8327568584355,157892.0
-49810.554514769756,95898.0
-77895.10880582887,69711.0
-40743.34642823989,104761.0
-130393.78486171432,15294.0
-105467.7788032295,39461.0
-92339.35428625403,52628.0
-121615.48529914266,25680.0
-111432.11201040295,34169.0
-129994.24606434349,17383.0
-88038.06517318432,61374.0
Objective Value, Total Weight
-145850.48178453319,330.0
41150.68352271477,224040.0
9733.258520452015,163268.0
-96735.22648170649,47063.0
20913.77119450248,189793.0
-3990.3923238059506,152744.0
28246.606086631684,200506.0
-77260.06865178581,68739.0
-35532.596935938054,111589.0
-58535.56470967928,87272.0
-15281.116978517297,134529.0
-23175.73148341314,126768.0
-71222.53214218435,73779.0
-43700.4417542053,99422.0
-47689.56911304701,96203.0
-126849.033216362,19427.0
-115944.72624577413,28977.0
-105848.74601738548,39465.0
-113749.66119822711,30937.0
-143192.47685359765,2793.0
Objective Value, Total Weight
-146139.99,0.0
43254.31190924134,217738.0
-64932.9442539381,80127.0
10894.559185078106,170657.0
26648.44494064513,189216.0
-30360.991348607553,119723.0
-73879.30984797401,70919.0
-47965.26765702016,96184.0
35443.03626874095,205964.0
-101006.64715682523,45908.0
-127987.87058995181,18513.0
-7392.487771574932,144646.0
-109219.64027852958,35301.0
4936.251952019898,162850.0
-20124.262295085733,129280.0
-40612.2002235094,107018.0
-92241.67005509872,52048.0
-84030.88014884392,59546.0
29878.488900528988,194081.0
-116734.06067735213,26950.0
Objective Value, Total Weight
-145504.20957694942,288.0
39481.11903920598,219068.0
33837.98797852418,208341.0
-125844.01436440242,21249.0
-108770.90775944764,36985.0
-56240.115621981095,91506.0
16388.7888541384,182283.0
-44810.35859652978,103342.0
-38354.01523218595,112880.0
7215.958601420891,171669.0
3857.3025648996118,156976.0
-28315.88368067704,122621.0
-97026.76432631662,48323.0
-14810.463428617775,135750.0
-87163.33252107957,59733.0
-77455.52947708775,67020.0
-22845.02581250982,130646.0
-66934.54300715006,81122.0
-135271.05795706183,10251.0
-69423.67950669528,78196.0
