Objective Value, Total Weight
-11144.874126114242,17111.0
14300.42614182939,41318.0
-7840.369192287231,19374.0
-5356.89897954576,20671.0
11721.367293349707,38317.0
13370.938349119446,39630.0
-9625.956956802635,18050.0
7659.1252426918,32165.0
3387.775963271961,28778.0
10893.692976142265,36257.0
6259.40571595067,30878.0
8559.898066346017,34033.0
-3700.4889811040703,21701.0
4728.014654132719,29963.0
-35.768701379078266,24938.0
10064.88472083665,34855.0
-2435.529157313009,22859.0
-1589.3632544444918,24134.0
1998.87882305112,27503.0
1274.7300478228717,26076.0
Objective Value, Total Weight
13203.639989946707,42849.0
-17892.544233170396,11451.0
7540.872030193801,34513.0
10499.691227803058,36694.0
12270.642873959216,38509.0
-15505.053740130956,13056.0
-10819.017457516122,15767.0
-13165.99451530906,14626.0
-8425.13317588476,17492.0
3781.0272448479445,28700.0
1403.2104989526342,27450.0
-5292.209011739498,21052.0
-6727.171061166577,18951.0
350.1069806242667,25279.0
6814.051088799606,31578.0
12958.616249992418,42308.0
-1368.8240348848922,24027.0
-3491.594842031838,22469.0
4869.717954300591,30868.0
-2862.1584409193456,23269.0
Objective Value, Total Weight
-10837.70994610621,15951.0
14140.871530610166,42599.0
13335.704110340906,40024.0
-5100.7422398452545,19629.0
5656.510080093947,30814.0
11893.992526050752,38374.0
4288.810227253831,28902.0
-4055.046535792324,22465.0
221.883313059996,25457.0
-878.3857685952971,23767.0
-6986.907395900955,19020.0
10366.984758905826,34745.0
11167.411203679992,36041.0
2021.1195021042367,26372.0
3068.654656121449,27619.0
7158.3683339773415,32223.0
-8388.081549135786,17611.0
-2670.9922121508716,22897.0
-9691.081388005688,17153.0
8562.300286732796,33478.0
Objective Value, Total Weight
-13702.981008932744,15515.0
13303.519587638926,42067.0
-9462.497968403564,17542.0
-6869.719439483182,19148.0
12421.62748345294,39428.0
-11566.42253735636,16373.0
-2452.005600686636,23387.0
-987.4419524884288,24792.0
-4494.099469313907,22203.0
11082.2147317712,37826.0
6223.481343913838,32132.0
-5749.9693058023695,21024.0
5179.269374116266,30574.0
9883.737754763832,36362.0
3159.7815381219334,27924.0
3966.662639604583,29220.0
8655.98628417631,35279.0
336.92369102628436,26391.0
1257.1707644987691,27163.0
7397.8139106563685,33840.0
Objective Value, Total Weight
14843.46536417021,42353.0
-11382.208100367177,17085.0
12544.884947121274,37622.0
-1433.3375750946216,23959.0
-6974.030090362656,18319.0
-2510.6202504846806,22017.0
-4082.298695534955,20917.0
-9196.011872328127,17288.0
9039.657531304736,33607.0
-6054.326802122727,19916.0
3928.892633364412,28511.0
7752.778756662032,32238.0
6383.031967641247,30905.0
2622.1068763743315,26662.0
4296.747675679908,30329.0
314.8249223887906,25127.0
10549.764437613318,36366.0
13213.315323788302,39733.0
10447.837176501605,35060.0
13723.9934488867,40988.0
Objective Value, Total Weight
14848.510537239803,43607.0
-10634.098810893156,16486.0
-7580.55002679622,17704.0
10657.770310090134,35935.0
13738.932266650198,39326.0
12020.127991399924,38010.0
9418.27582811792,34043.0
4684.951156899246,28959.0
-3060.0643244745297,21859.0
3169.6046141007246,27093.0
14514.364005945019,42072.0
-1203.4493077973093,23050.0
-4735.267281572676,20941.0
8141.33508706127,32604.0
-713.3777304459145,24698.0
5810.122739251339,30286.0
6845.57174893481,31563.0
663.1072727529754,26121.0
-6521.520697702414,19307.0
1922.8346176000414,26143.0
Objective Value, Total Weight
14122.632813199358,41376.0
-8453.173211390727,18084.0
-3033.109009636224,21434.0
-1417.1345774077417,22805.0
12845.916298943317,39502.0
-5042.399363411852,20295.0
6016.600418787435,30177.0
9788.857930659833,34741.0
-7.458286750064872,23983.0
4605.724507056431,28788.0
2161.892452591739,26563.0
11220.58922083953,36018.0
1047.1619633078444,25320.0
3595.108037755752,27652.0
7035.883778684671,31679.0
8939.600787998512,33048.0
-6545.545890053778,19451.0
-7640.837403771235,19027.0
7885.24439234256,32649.0
12176.92571143173,37729.0
Objective Value, Total Weight
-11975.89239860174,15865.0
15314.511466614247,42201.0
-2783.7587204498705,22328.0
-9663.700280208104,16693.0
-5139.888774547384,20504.0
611.3805453332243,25384.0
-1120.1898205888501,23601.0
-7514.553469717837,18483.0
14189.1155631437,40349.0
6812.044500254728,32028.0
10580.57572715832,36278.0
