Objective Value, Total Weight
2290.701510256942,27179.0
8100.507899783974,33845.0
14338.698899346367,42982.0
-924.3437298752324,24841.0
833.1543407941645,26595.0
9272.818468957994,35421.0
3492.0454951520587,28081.0
-1788.666545820066,23410.0
4993.195634165124,29538.0
10663.036365916058,36447.0
13713.299611753348,39774.0
7339.013674287991,32243.0
673.4605408722055,24954.0
6348.477840847423,30529.0
-3118.7901291944945,22460.0
-5931.669692036317,20336.0
12096.453509989056,37397.0
-4207.412077461377,21449.0
-7973.034674681388,19289.0
12883.735015741411,38704.0
Objective Value, Total Weight
-847.5485145689454,25776.0
4959.535737868995,30461.0
13419.623492262064,40773.0
10363.43761388339,36593.0
1365.138359081633,27283.0
-1531.6771767274695,23711.0
11493.12288084392,37623.0
-3145.4907744061275,22079.0
6521.321312972912,31749.0
-7592.911413901944,18754.0
7816.2442800026765,33126.0
-4501.614579289017,21037.0
4135.696953445571,28903.0
9648.078171947447,34738.0
12943.212152872307,39300.0
2643.918507407019,27535.0
-6251.86633441384,20289.0
1206.7330804679805,26030.0
14561.34546875798,42078.0
-10010.75992298383,16977.0
Objective Value, Total Weight
5978.757371846208,30395.0
3340.5008972296055,27986.0
7542.483818519628,31254.0
-6126.4863523770255,19580.0
9234.519530604266,34965.0
10807.305382220344,35610.0
-8180.813964066518,17792.0
-2969.197672137103,22240.0
8397.144062688065,33399.0
12322.797645764324,38637.0
13369.452832985226,40317.0
4762.215853806163,29223.0
880.2274292625807,25696.0
14086.089311079879,42051.0
11393.849766642685,36819.0
2305.880435833664,26930.0
-430.9079679410788,24723.0
-1739.37459918682,23532.0
-4591.966307014263,21017.0
-10372.846553406016,16700.0
Objective Value, Total Weight
-783.7175042943418,23538.0
3703.3042874103776,28159.0
-8924.874178007194,17318.0
8987.180735912283,35743.0
7520.965990096571,32116.0
-6919.379227250174,18192.0
2271.431632568885,27036.0
-104.83570769248763,24742.0
8941.202357678267,33657.0
-12479.040318308347,14176.0
11429.350940545512,36810.0
4782.051895682198,29274.0
-5944.9813050944285,19855.0
12565.620946043746,38765.0
14165.523614477075,40491.0
5911.733488633174,30616.0
-4329.658503963525,21012.0
1223.8687418764966,25707.0
-2782.397567316919,21996.0
-10151.593614283753,15344.0
Objective Value, Total Weight
2003.0115651344313,27960.0
7131.074792939544,32328.0
364.2074285964336,27321.0
-2288.164529380949,23304.0
-11516.870544668876,17046.0
-4060.505962105941,23208.0
-1951.2834940206303,25088.0
5150.506794433015,31063.0
164.24872242962738,25751.0
-8919.871543497924,18932.0
10743.855733680139,37974.0
-6669.333086616425,19733.0
13670.398004513008,40209.0
8999.797593439027,34094.0
14210.590663296483,42247.0
-4491.758248136131,20661.0
4161.791156497624,28885.0
10325.71717593848,35561.0
-12504.290900558037,14724.0
12753.489629660828,38801.0
Objective Value, Total Weight
-232.0788854304992,27093.0
887.0623145287682,27389.0
-8584.46785115084,19554.0
-6150.499627171586,19769.0
-3339.275360003041,23136.0
3789.0027099502186,29894.0
7951.450624780104,33603.0
5020.067489578949,31567.0
2596.5358586110888,27670.0
9960.372203864034,36552.0
-827.2677811279646,25809.0
-4728.60139947039,21617.0
12702.651656254035,39978.0
-10510.338259573167,17831.0
11443.297330630317,38398.0
9223.273413952738,34906.0
-11626.73899602409,16137.0
13353.903727230907,42724.0
6564.711554719026,31925.0
-1755.695290885138,24361.0
Objective Value, Total Weight
6253.3336118978405,32119.0
-7587.0909723121,18071.0
-2830.982350466984,22804.0
9501.935850157526,34901.0
4289.23020149082,29050.0
2993.9241584858246,28005.0
12644.22760147648,39006.0
-5858.399175324026,19931.0
-3616.3905377625197,21233.0
-1292.6511455926811,23763.0
8300.674096581068,33500.0
-13639.236790272327,13426.0
5492.850129786937,29922.0
13108.029023419149,41042.0
1610.7434739324526,26594.0
11779.664331946893,37008.0
-11487.552097948836,15539.0
-9076.434239553644,16264.0
14633.2550911305,42706.0
429.5341926884721,24858.0
Objective Value, Total Weight
12762.107835623952,41736.0
9169.08770133523,34924.0
4486.897002287107,29481.0
11072.319983753143,35631.0
12679.330324294882,40520.0
12059.34363030576,37698.0
1613.7959379590757,25623.0
86.37973409885308,25147.0
-1259.8783390328463,24035.0
-2619.5202160734116,22609.0
8102.96211283264,32690.0
2163.9854735882473,26966.0
5612.627028907613,30476.0
-3940.9574829396734,20960.0
-5713.990930001026,20242.0
6564.746384168502,31798.0
-9610.316811197386,16972.0
14173.56942838843,42807.0
3532.8698834833704,28023.0
-7583.983421174889,18429.0
Objective Value, Total Weight
10246.424113107038,38261.0
6987.731952483402,33797.0
9428.420937468029,35879.0
-4635.002558104468,21796.0
9183.471546330686,34000.0
579.4154568321828,25947.0
-7693.255346485501,19741.0
5451.761935464754,31538.0
-3236.3020816820863,22419.0
-5672.825495139477,20146.0
12313.857276938907,40495.0
3944.8831641202996,30027.0
13285.291041500444,42298.0
-8754.088016991984,17461.0
-10499.2518716899,16530.0
2970.210023796244,27770.0
12170.89412072512,38616.0
-1193.5276032545444,24137.0
-11756.607479501632,15050.0
-14561.77482281877,13445.0
Objective Value, Total Weight
13353.298086391878,39562.0
4703.143215208227,28581.0
7683.946055408727,34066.0
10540.210199098168,36765.0
5576.531117719467,30612.0
-12252.682847263059,16559.0
-6424.716775139088,20483.0
3099.5470585126313,27295.0
9376.051228220102,34366.0
7572.826474095513,32276.0
-58.471867633285,24891.0
1222.3101652527548,26454.0
-7480.060957497968,18970.0
-1925.6608219489717,23901.0
-9055.73140419089,17503.0
-4847.022607660285,21029.0
12530.478237257194,37868.0
-3040.7680111589652,22295.0
13501.069391122874,41871.0
-14388.905882634455,14198.0
