Objective Value, Total Weight
-5967.485464059231,30874.0
-10557.414731404911,25906.0
308.9137510619985,38494.0
-628.1807270243444,37325.0
-9223.964135395676,27535.0
7896.27964016045,52473.0
-18895.87467070968,17662.0
6213.515154416586,47567.0
2607.002642665524,41548.0
5240.1892463302065,45845.0
1507.500689551176,39996.0
-7939.422065175575,28754.0
-12586.801402043558,23786.0
-16964.279343118338,19721.0
-2288.5398503442048,35194.0
-20431.900447307737,16362.0
-3376.717797070618,33871.0
-13742.07633965581,22558.0
4348.307725089311,44015.0
-4670.010679274164,32376.0
Objective Value, Total Weight
5185.924223673828,47000.0
-2692.7384069691398,34708.0
-7436.9528354105205,29358.0
4114.268543188991,44632.0
-11485.256721218073,24988.0
1374.1848731021018,40136.0
6028.910632482068,48428.0
-10422.738744100607,26178.0
2774.069681353816,42416.0
-16937.53958671327,19475.0
-8806.42452477658,27871.0
-5808.094073740693,31121.0
-21444.644737631766,15545.0
-375.4870069243552,37760.0
-18863.077862498554,17601.0
-15658.104749077422,20608.0
-24958.942545012593,12831.0
-4217.884423376818,32923.0
-13477.855432554315,22729.0
-1443.6502209589744,36210.0
Objective Value, Total Weight
-19241.986972631195,17475.0
-13488.930289428085,22941.0
5106.620223375387,46307.0
-14737.52719178547,21514.0
3764.286684629733,43358.0
-7601.903989851366,28912.0
-90.7656034337706,37878.0
1657.596249329108,40187.0
-17407.289177474406,19024.0
-2464.6121847527975,34795.0
-20950.511451423197,15882.0
-12171.23109897763,24235.0
-22600.946084561998,14590.0
-27652.985400192432,10473.0
-8800.611343717057,27579.0
-1487.7427053172723,36009.0
-3734.9051898275866,33293.0
-5677.99528328389,31047.0
-10619.480135371261,25609.0
-24981.160879346666,12691.0
Objective Value, Total Weight
-191.802047948142,38226.0
5171.072027870468,48134.0
-10876.466165085862,25750.0
-12217.585064898121,24286.0
-9881.35662937248,26810.0
-2663.9351640877285,34950.0
1461.3655724432901,40522.0
-8254.039077404319,28503.0
-4574.760944519643,32704.0
-18219.512528230814,18267.0
-24740.076686028195,12922.0
-19685.85796608581,16936.0
-16296.59318227641,20141.0
-5860.86831196172,31202.0
-14445.689920017263,21933.0
-1421.7092256367396,36452.0
-7278.637904003095,29563.0
3769.7390296956873,43955.0
2614.750015588317,42024.0
-21919.086521693935,14974.0
Objective Value, Total Weight
-25809.060658763578,12015.0
-18551.91988377095,17976.0
-22982.967864919534,14209.0
4981.38293163402,46877.0
-7648.25597145666,28961.0
-17463.646452987516,18945.0
3477.9939225023554,43425.0
-6266.195223331524,30468.0
-22000.173625809315,14954.0
-9366.478536926741,27081.0
-3687.836427325419,33675.0
2050.6936820959163,41054.0
-12733.47878625711,23497.0
-14643.90268657732,21623.0
-4965.312386681544,31970.0
-16251.830869630096,20161.0
-10702.81768420543,25617.0
872.2125197968926,39552.0
-2153.810916549599,35431.0
-506.6670640145312,37527.0
Objective Value, Total Weight
577.7256322558314,39398.0
-241.4548848618506,38136.0
-11149.981250000252,25360.0
2255.5987032532066,42101.0
-6225.326883811955,30865.0
-12516.214121592799,23995.0
-1475.1399404244657,36666.0
-17923.472425651737,18665.0
-8961.951203304518,27845.0
-9934.311637091545,26897.0
-4714.6689656327435,32684.0
-14187.034718817762,22218.0
-7153.216578657339,29814.0
-16102.280319408252,20344.0
-23954.610871301265,13347.0
-20508.18819196496,16348.0
-25185.37887939535,12359.0
-19289.108802569033,17336.0
4362.702739602006,46233.0
-2812.9988493373603,34937.0
Objective Value, Total Weight
-19399.664360022143,17328.0
-18500.607891809923,17917.0
-15640.764351109494,20662.0
-21423.276779214233,15533.0
-9371.383330402306,26987.0
5575.766206318265,46199.0
-8238.500143276775,28322.0
-1646.8813969636394,35781.0
877.2318722054624,38988.0
4180.295418399859,43891.0
1992.5782444057186,40540.0
-4567.08718817286,32493.0
-14646.109126968338,21529.0
-3065.9525453766255,34032.0
-6766.086171922194,29740.0
3247.169242819924,42393.0
-5459.5465036385285,31242.0
-12386.326263896619,23796.0
-320.8095606059869,37422.0
-10706.442675586077,25523.0
Objective Value, Total Weight
-9143.893903064505,27540.0
-7504.895159972744,29148.0
-12864.101824875324,23444.0
2948.9809450357498,42835.0
5026.230539182681,46248.0
-19274.39091732962,17353.0
-10198.213699192667,26230.0
4067.8162123264847,44337.0
-3355.6285884917233,34113.0
-16.968665350905212,38259.0
1672.2093798166097,40643.0
-4617.145182214183,32496.0
-16429.937397020796,19857.0
-23764.419165724925,13557.0
-18632.467426556155,17915.0
-22216.563607291224,14857.0
-11515.200026288956,24876.0
-1775.4829050257322,36054.0
-6191.726455298907,30650.0
-14387.30895155685,21772.0
Objective Value, Total Weight
3491.701494514884,43336.0
353.90906122934393,38239.0
1838.0919127324305,40428.0
-13839.376351940155,22182.0
-16022.552355062937,20061.0
-18877.399668940474,17530.0
-20549.638626789558,16084.0
-22092.133707730653,14784.0
-3609.386091010587,33394.0
-10765.317534375085,25377.0
4499.802071707934,44559.0
-7509.21968402795,28838.0
-9509.505163113383,26718.0
-12291.658110157332,23763.0
-868.8868434298565,36737.0
-6395.644818150322,30015.0
-2039.4041116619555,35253.0
-26952.8942119056,10925.0
-5066.635201441153,31600.0
-24011.419099933984,13147.0
Objective Value, Total Weight
-18548.624690891775,18102.0
-2864.8251924398573,34452.0
-319.2257099272683,37479.0
-15788.744804741014,20463.0
-23010.387389495452,14214.0
-10619.480135371261,25609.0
-4974.588714474055,31928.0
-7415.407034369549,29104.0
-13238.790611858807,22899.0
-12160.153681830576,24028.0
-20281.319571071006,16482.0
-15151.854317569458,21025.0
-6339.893768393427,30372.0
-8740.547571734489,27602.0
3904.9404123169443,42983.0
-4373.549809860131,32561.0
2403.603867356098,40952.0
-1929.4557664952663,35413.0
990.9498471912448,38994.0
5221.906564137244,44910.0
