Objective Value, Total Weight
-38715.00171211023,3449.0
-17021.11873453079,22917.0
1193.396246354925,42437.0
-2793.883058037325,38735.0
7508.629248022429,58241.0
-30708.7171684926,10233.0
6201.768142591391,54833.0
3369.0102800293316,47310.0
-14128.578211795771,26408.0
-10273.334495711955,30356.0
-20747.24891001905,18958.0
5580.106901146799,50685.0
-5278.1370387230345,34849.0
2578.0209321055518,44366.0
-7656.212596088313,32635.0
-35357.325999346256,6456.0
-23967.71425384273,15812.0
-27419.233478608447,13058.0
8927.482089920231,62016.0
-42830.65,0.0
Objective Value, Total Weight
-30061.628156664032,10790.0
-19510.642782583927,20328.0
-35918.93944782104,5904.0
-26365.911959145145,13288.0
-39718.577498963,2032.0
-1025.3665448238244,41107.0
-2627.8036593897414,37632.0
7019.244171283688,53284.0
-33329.947763782504,8103.0
-7137.014009667895,32526.0
5182.962348693851,49695.0
2523.1136375669594,46295.0
-4357.340827754313,35517.0
1471.1029810324471,43361.0
-15039.308114919077,24330.0
-10944.364598060973,28833.0
8061.975836894773,56573.0
-22574.74911101764,16954.0
9577.321137239021,60857.0
-42830.65,0.0
Objective Value, Total Weight
-40223.78167690432,2022.0
1292.495524622158,43577.0
-29907.647053478264,10539.0
7495.465107405347,56206.0
-1500.8758995198514,40224.0
6699.522612220797,53263.0
-12377.991773150658,27647.0
-2812.60967981899,36574.0
-16684.015253142526,22789.0
-9049.168304839193,30681.0
-14365.730297562404,25270.0
-6209.961154232442,33806.0
-23215.007033953596,17685.0
-20191.76868752041,19815.0
-38211.043402933385,4602.0
-25848.887936482628,14013.0
-34608.606693744216,6881.0
4255.134172649858,48031.0
8969.79597405342,59682.0
-42830.65,0.0
Objective Value, Total Weight
5480.118900630048,51128.0
-6262.254777842783,33911.0
4401.060387829857,47333.0
-31827.172534124184,10475.0
-25288.41495881926,16556.0
-9913.42066299032,29606.0
-21263.985435838476,18732.0
8604.831832546413,59469.0
-13521.77619425235,26001.0
-7.909047605469823,40863.0
-16286.901852705094,23112.0
1811.0837449358587,43685.0
-36038.59140818245,5646.0
-3077.605204326297,36858.0
-18979.71802187668,20530.0
-26033.332723578023,13935.0
-39279.29417616776,2584.0
7850.283381836038,56122.0
9608.456021311707,62844.0
-42830.65,0.0
Objective Value, Total Weight
-20589.28167253384,19315.0
-31951.20232239081,9020.0
-23115.995921491332,17164.0
-17358.00582947587,21904.0
218.37114762046986,42147.0
-28159.429488706926,12739.0
-15975.745895830783,24848.0
-12755.978098127787,27522.0
-1399.760507948973,39554.0
-7541.534790944053,33895.0
6794.856059110112,53263.0
2012.850197598811,46807.0
-9579.40172759605,30212.0
9125.877664146486,58395.0
-37412.71288055065,4116.0
5642.421253135843,49898.0
-25113.021347545167,14774.0
-4166.677508904511,36790.0
10102.973450797974,62087.0
-42830.65,0.0
Objective Value, Total Weight
4690.657188107383,48851.0
-6069.2858199916955,34129.0
-11982.229417006973,28963.0
-4284.395423786242,36257.0
-20353.881611671597,19950.0
-8896.169518010945,31831.0
-17959.009494003003,22368.0
-33309.86776588608,8916.0
-35534.20950579659,6175.0
-28788.688046833253,13645.0
-1022.0346592343631,41542.0
-25544.625151649656,14354.0
-31150.768937300636,11448.0
-14548.645366925091,25450.0
3121.912818860037,45713.0
-23410.940545505684,17123.0
-39330.2530221427,2956.0
8382.448381628463,55011.0
10193.435473228637,60403.0
-42830.65,0.0
Objective Value, Total Weight
-6798.141896892739,33771.0
-1333.7316924455954,40253.0
1374.047896309814,43703.0
-9717.486170917036,30227.0
-3211.5976602174487,37269.0
-16329.503227706788,24174.0
3312.5172053623246,46999.0
5534.672871773604,50722.0
-18514.43114227285,21824.0
-21652.548211403926,19221.0
-24193.702076522502,17023.0
-40019.76008410571,2811.0
-30575.84418911542,10886.0
-33986.54023584558,7939.0
-27436.97334576056,13506.0
7925.078997598364,56131.0
-13312.648229821672,27523.0
-36655.370966430404,5684.0
9232.236173418933,61633.0
-42830.65,0.0
Objective Value, Total Weight
-18369.258792679713,22055.0
-6816.779978644998,33340.0
1364.7235818062763,44900.0
3934.2257318497723,48683.0
-27873.62720358392,13933.0
-20236.083323348328,20690.0
-25359.760719811966,16559.0
-10779.226652537589,30072.0
-30288.286053131844,11091.0
-22640.920200274704,17833.0
-36672.82125708462,6132.0
-15049.58036286816,25045.0
-39338.69072296082,2990.0
-1141.133429511916,40776.0
-4201.665808229969,37449.0
6212.772517991623,53124.0
8519.977380226868,57638.0
-34074.782975268216,7335.0
9832.648148585737,61755.0
-42830.65,0.0
Objective Value, Total Weight
-17388.52651080773,22227.0
-35909.53387663692,7020.0
-38908.69448095358,3684.0
7371.13619287515,56420.0
1781.8790971596172,44809.0
-26752.895490806695,13753.0
3392.571062077317,46879.0
-2208.5156522980033,38294.0
-29497.266715263017,11310.0
5635.332572094849,52118.0
-23395.45076443987,16267.0
-15344.027603072878,24970.0
-8750.532487155971,31423.0
-233.6115562885243,41252.0
-21925.71121392469,18666.0
-4875.053871754419,35043.0
-12305.112582685717,27854.0
-32428.903293785923,9301.0
8790.378955323504,59922.0
-42830.65,0.0
Objective Value, Total Weight
7344.528594132746,54789.0
-18261.058589447042,20578.0
-39367.39038659735,2382.0
-13929.648503430595,26788.0
1714.2076769983032,43856.0
-34023.151273370124,7662.0
-22517.931891064785,19685.0
-15645.829278996265,23720.0
-4935.669246626727,34976.0
-29811.463855416987,10365.0
3790.2683666373705,47389.0
-6992.248586782036,32266.0
-10042.307209767212,29089.0
5778.688421015111,50432.0
-23800.475456823428,15890.0
-876.1412153066194,41534.0
-2303.8615388954277,38296.0
-26650.971143038274,13226.0
9247.2915031968,58888.0
-42830.65,0.0
