Objective Value, Total Weight
16430.45961205839,82942.0
16539.469719857298,83399.0
16539.469719857298,83399.0
16003.171581625531,82624.0
16003.171581625531,82624.0
17024.62317552205,83946.0
16430.45961205839,82942.0
16003.171581625531,82624.0
15073.875743171448,82300.0
14058.365821228334,81794.0
14058.365821228334,81794.0
14058.365821228334,81794.0
17024.62317552205,83946.0
17024.62317552205,83946.0
16430.45961205839,82942.0
17024.62317552205,83946.0
14058.365821228334,81794.0
13609.583010670947,81702.0
16003.171581625531,82624.0
11900.325853833667,80511.0
Objective Value, Total Weight
12347.955288087775,80392.0
14522.852334438983,82282.0
14522.852334438983,82282.0
14522.852334438983,82282.0
14522.852334438983,82282.0
12650.22364508915,80855.0
12046.438485004823,80204.0
12650.22364508915,80855.0
12650.22364508915,80855.0
15453.183779100684,82892.0
11881.490099546441,80045.0
12347.955288087775,80392.0
12347.955288087775,80392.0
15453.183779100684,82892.0
15453.183779100684,82892.0
15453.183779100684,82892.0
11881.490099546441,80045.0
11881.490099546441,80045.0
12046.438485004823,80204.0
11580.94600326565,79857.0
Objective Value, Total Weight
8051.9231766293815,80094.0
8051.9231766293815,80094.0
4590.102185447526,79465.0
8051.9231766293815,80094.0
4336.470509608727,79277.0
4336.470509608727,79277.0
4865.501387623444,79887.0
8161.490305765707,80217.0
4590.102185447526,79465.0
4590.102185447526,79465.0
4336.470509608727,79277.0
3606.529501339639,78555.0
3606.529501339639,78555.0
3606.529501339639,78555.0
11585.542412162991,81452.0
11585.542412162991,81452.0
11585.542412162991,81452.0
11585.542412162991,81452.0
3341.8632392707077,78367.0
3341.8632392707077,78367.0
Objective Value, Total Weight
12501.794606545489,81572.0
11244.915652079158,80985.0
12501.794606545489,81572.0
11474.693848412659,81407.0
12501.794606545489,81572.0
12501.794606545489,81572.0
12627.193840794396,83425.0
11244.915652079158,80985.0
12750.782524874463,83847.0
12627.193840794396,83425.0
12627.193840794396,83425.0
11244.915652079158,80985.0
11244.915652079158,80985.0
11135.64933280446,80941.0
12750.782524874463,83847.0
11474.693848412659,81407.0
11961.213309180763,81570.0
11244.915652079158,80985.0
9823.079789926996,80678.0
8980.732972596714,79306.0
Objective Value, Total Weight
8699.390826780233,83141.0
8462.550298758506,81947.0
8462.550298758506,81947.0
8462.550298758506,81947.0
8462.550298758506,81947.0
8462.550298758506,81947.0
8462.550298758506,81947.0
8462.550298758506,81947.0
8462.550298758506,81947.0
8699.390826780233,83141.0
8699.390826780233,83141.0
8699.390826780233,83141.0
8699.390826780233,83141.0
8699.390826780233,83141.0
8699.390826780233,83141.0
8699.390826780233,83141.0
8699.390826780233,83141.0
8699.390826780233,83141.0
8462.550298758506,81947.0
8462.550298758506,81947.0
Objective Value, Total Weight
13191.39028717819,84228.0
11684.589649105968,82870.0
11684.589649105968,82870.0
11684.589649105968,82870.0
13076.531821495853,84145.0
11684.589649105968,82870.0
13321.623740294759,84333.0
13417.252070161208,84754.0
13417.252070161208,84754.0
13784.945765634373,86566.0
13321.623740294759,84333.0
13784.945765634373,86566.0
13784.945765634373,86566.0
13321.623740294759,84333.0
13321.623740294759,84333.0
13076.531821495853,84145.0
13191.39028717819,84228.0
13076.531821495853,84145.0
11684.589649105968,82870.0
9583.062506682618,82689.0
Objective Value, Total Weight
10349.485701598518,83725.0
10349.485701598518,83725.0
11661.132353565947,84544.0
6419.785643943222,83196.0
6419.785643943222,83196.0
11661.132353565947,84544.0
11661.132353565947,84544.0
11661.132353565947,84544.0
11661.132353565947,84544.0
11661.132353565947,84544.0
11661.132353565947,84544.0
6419.785643943222,83196.0
11661.132353565947,84544.0
11661.132353565947,84544.0
6419.785643943222,83196.0
6419.785643943222,83196.0
6419.785643943222,83196.0
6419.785643943222,83196.0
6419.785643943222,83196.0
6260.961488391869,81728.0
Objective Value, Total Weight
14058.484514601034,84445.0
11103.645693446859,82883.0
12346.27046051198,83322.0
10123.802775508695,81802.0
12058.032820326232,83156.0
11103.645693446859,82883.0
10734.81326691834,82486.0
12299.177424932393,83244.0
12299.177424932393,83244.0
14058.484514601034,84445.0
9940.338227767628,81629.0
10123.802775508695,81802.0
14058.484514601034,84445.0
10123.802775508695,81802.0
10734.81326691834,82486.0
12346.27046051198,83322.0
14058.484514601034,84445.0
10734.81326691834,82486.0
9940.338227767628,81629.0
9446.630711176593,80551.0
Objective Value, Total Weight
11925.301573266304,82224.0
14288.546494963419,85058.0
13124.102866103727,83486.0
13913.387192346883,83992.0
13124.102866103727,83486.0
13124.102866103727,83486.0
11925.301573266304,82224.0
11925.301573266304,82224.0
13913.387192346883,83992.0
13913.387192346883,83992.0
14288.546494963419,85058.0
13913.387192346883,83992.0
11925.301573266304,82224.0
14041.621097342766,84395.0
11925.301573266304,82224.0
11925.301573266304,82224.0
13124.102866103727,83486.0
13066.79600225197,83468.0
11691.18149187864,82188.0
5002.535582009485,81925.0
Objective Value, Total Weight
12464.714841331283,80488.0
15030.759791789227,81803.0
12464.714841331283,80488.0
15030.759791789227,81803.0
9590.938091970893,79258.0
14484.627911932752,81375.0
14484.627911932752,81375.0
13665.46343457885,81054.0
11854.065964756272,80013.0
13665.46343457885,81054.0
13665.46343457885,81054.0
11051.376963068848,79586.0
11051.376963068848,79586.0
11854.065964756272,80013.0
14614.909969826345,81415.0
9590.938091970893,79258.0
11854.065964756272,80013.0
11051.376963068848,79586.0
9590.938091970893,79258.0
6217.785622053561,78656.0
