Objective Value, Total Weight
-29435.132987561985,305903.0
-102116.74971282261,197526.0
41298.601127487666,392201.0
-85506.4422013911,226254.0
-77575.21500588511,237057.0
-67509.48004689394,250957.0
-129298.27172842441,166349.0
-95114.85209072079,211577.0
47948.230495857366,408344.0
59414.97517972806,419785.0
-124035.59769589402,172193.0
Objective Value, Total Weight
78623.02625160199,446168.0
-139053.71236639778,160501.0
-107840.45007359533,207660.0
-75560.08164214436,243848.0
14082.416154794279,369356.0
-73.59550979878986,345451.0
38885.744086780935,393791.0
-23394.594125771313,321483.0
-63224.733467646234,265864.0
50410.659113261616,413461.0
-72457.34462845698,248360.0
-51016.66800946265,274887.0
58079.042135594296,423730.0
66322.56825075689,429564.0
74894.20928993431,435737.0
-46111.62444680504,280620.0
-114516.91843560722,193943.0
-133081.4295892301,168009.0
41168.79631683568,400885.0
-39481.809553253814,291531.0
