Objective Value, Total Weight
-5051.496397218987,24650.0
-17226.365990462236,10369.0
-25315.12512433725,3689.0
-1731.3213999369327,29966.0
-2974.6945506056,27169.0
-18834.462553465924,8984.0
-26534.56470630476,2508.0
-27879.597572394527,1330.0
-19928.711840222477,7804.0
-21871.10580320444,6395.0
-11778.903247291386,16157.0
-23377.013997218775,4805.0
-9892.363736432613,18168.0
-13362.549844734971,14150.0
-8503.220241429895,19905.0
-15109.823244444666,13030.0
-16160.413748886622,11549.0
-6542.217486579051,22312.0
114.86481746262143,33192.0
-29448.25,0.0
Objective Value, Total Weight
-10121.748408394778,18953.0
-15147.497567902057,13528.0
-7232.411755717592,22333.0
-8410.708825285139,20949.0
-20216.841426898463,8553.0
-4038.772809730195,26222.0
-12359.436393591961,15870.0
-17095.38770812669,12123.0
-21863.892697332343,6906.0
-18096.266308504415,10529.0
-6100.097355038728,23835.0
-26040.168674009477,2959.0
-24097.200014070793,4833.0
-28102.118627375246,1178.0
-3015.6191686623497,27724.0
-1192.9760477731834,31743.0
-1816.374388115386,29720.0
580.8623095566654,33605.0
1485.4927072192004,36965.0
-29448.25,0.0
Objective Value, Total Weight
-16650.93383975144,10159.0
-13477.66027035682,13691.0
-18840.913472131393,8748.0
-8938.247096096988,18930.0
-5580.616982457221,22581.0
-12191.059100192808,14993.0
-23497.369727723,4949.0
-7157.477700372241,20632.0
-2802.769929706774,26222.0
-3884.3857227541666,24283.0
-21497.20811643628,6905.0
-14866.716823225215,11615.0
-1445.5087103630358,28485.0
-382.5182945111883,31200.0
-25254.19902389732,3595.0
-11034.36640421252,15955.0
298.2450967202458,33677.0
-27354.752586364364,1666.0
1778.5564297501405,35973.0
-29448.25,0.0
Objective Value, Total Weight
-10120.435511235337,17674.0
-21917.900998417743,6433.0
-9037.479559459607,19654.0
-17422.777491626963,11132.0
-24554.432192300217,4015.0
-14135.234471834505,14023.0
-5735.314659550189,23514.0
-7100.751319744224,21809.0
-23160.011876792356,5449.0
-15314.651820880605,12496.0
-430.3151326920488,28691.0
-2476.932598847343,27015.0
-3450.4138809053547,24831.0
-19554.016320811537,8382.0
-11727.307602744164,15855.0
-25979.998840296987,3025.0
-27512.928812091,1805.0
781.0743275494679,30969.0
1831.311825541823,33768.0
-29448.25,0.0
Objective Value, Total Weight
-15268.717663624222,12043.0
-528.5934367769514,29958.0
-9848.12260169453,18107.0
-18664.109879041433,8295.0
-17490.1453108001,10231.0
-11695.075185937258,16008.0
-1709.4065560540548,28125.0
-5365.708469247278,23272.0
-20924.008611282785,6483.0
-3242.8359441822613,26262.0
-12842.591308828756,14607.0
-6955.537925492936,22330.0
-8667.389433548204,19653.0
-25123.27283116215,3229.0
-23571.60528895924,4529.0
484.70516314455745,32040.0
2249.3930501708746,37198.0
-26777.32342626247,2501.0
1998.2435789175797,34284.0
-29448.25,0.0
Objective Value, Total Weight
-25069.649487565643,3931.0
-16552.507193084377,11659.0
-14233.111910039108,14085.0
-11229.594562263064,16821.0
-10241.604286333677,18263.0
-12788.501923630862,15739.0
-21193.194837515617,7177.0
-18785.319140336833,9093.0
-28040.1911232177,1077.0
-26294.399174550734,2545.0
-22534.204317531538,5843.0
-1350.5921770485074,27756.0
-4637.538043604349,23647.0
1014.6467913728484,32206.0
-116.73219602194877,29965.0
-6675.265888794493,22247.0
-7882.069896055364,20421.0
-3240.8835732697335,25797.0
1858.5559616659448,34415.0
-29448.25,0.0
Objective Value, Total Weight
-1500.186637888517,28335.0
-19796.520205493733,8150.0
-13217.198434567319,15067.0
-9152.098492148769,18935.0
-7082.198146923518,20681.0
-16518.881268682544,11263.0
-11088.01377139019,16855.0
-17884.545717996054,10024.0
-239.01876143553818,30099.0
-2848.110140123179,26007.0
-21269.346395089513,6430.0
-4793.984534695184,22955.0
-27610.683091223527,1431.0
-14454.610573692768,12963.0
-24989.45783128196,3373.0
-23051.767186700185,5247.0
1770.9138662140176,34278.0
1270.8783682975627,31601.0
2439.152274598462,36728.0
-29448.25,0.0
Objective Value, Total Weight
-24179.890128746723,4458.0
-22932.494781585352,5413.0
-26114.87258010722,2903.0
-16273.61628933654,10843.0
-20894.504628665625,7338.0
-18036.356010953692,9411.0
-19634.25966253095,8779.0
-1725.449836302163,26606.0
-6544.159623525098,21367.0
-8199.079484764014,18965.0
-10147.718073813496,17044.0
-27911.297460178615,1220.0
-3672.7742036898417,24546.0
-5065.289592638008,23253.0
-13310.17322934528,12820.0
-11622.530936830204,14288.0
-233.88522098676913,28872.0
1255.7015501385322,31324.0
2074.3542608309363,34674.0
-29448.25,0.0
Objective Value, Total Weight
-17091.1854644221,11642.0
-27083.88943919059,2016.0
-15494.1901268908,12566.0
-18921.369473903545,9619.0
-25048.33803254058,3646.0
-10398.91131995534,18127.0
-12319.2097357596,16007.0
-20434.538590330067,8399.0
-6844.552436228929,21513.0
-8303.53218696226,19751.0
-14011.973563411986,13597.0
-22044.5704347022,6725.0
-3142.3666917449227,25486.0
-5386.5005706038355,23346.0
-23462.77244127858,5276.0
-177.07085728623497,30040.0
1549.1515686354396,32011.0
-1393.6197116598705,28009.0
2290.465071692597,35320.0
-29448.25,0.0
Objective Value, Total Weight
-21712.751632899937,6786.0
-10270.337389902561,18439.0
-13691.131456026145,14420.0
292.1207501958488,32017.0
-11702.454370921467,16405.0
-19250.99211492437,8804.0
-5817.643212684663,22531.0
-9198.725165370779,19662.0
-3506.433648128179,26325.0
-23783.23911155971,4695.0
-7184.602572719028,20972.0
-25534.931166258575,3218.0
-4287.363980599046,24641.0
-15761.424224491584,12013.0
-17716.305186718557,10407.0
-27376.03171520208,1586.0
-734.2009166734933,29765.0
-2210.207017869274,27700.0
1335.6976601647111,35820.0
-29448.25,0.0
