Objective Value, Total Weight
-12524.114127438515,146465.0
-42488.97328195424,111933.0
-26451.472475561604,128793.0
-21498.333764296753,137767.0
32569.84868423693,211216.0
28756.503278015996,197277.0
-84662.02299022177,65523.0
-67037.31805278608,83452.0
7744.888199043315,172850.0
-32514.11420607631,120708.0
14139.934862119524,181681.0
1084.7068174646993,164365.0
18542.44469322334,192796.0
41129.12088768094,224221.0
-75802.44423477867,74347.0
-4498.058861998637,155579.0
-94442.80207496046,52920.0
-50255.91682669986,101887.0
-58617.67545536722,93921.0
-104825.12840347504,40386.0
Objective Value, Total Weight
-57103.80786334461,93238.0
-234.03316996022477,161808.0
-34279.79831745982,122076.0
-41705.10272698483,113954.0
19253.77223981754,184182.0
31553.74509667259,203846.0
-9040.480855597532,155284.0
-66827.5781035542,85145.0
5232.863934180874,170982.0
-73310.10864169229,71790.0
-13588.013869544666,144987.0
35731.06910372971,214951.0
27038.208282101055,192856.0
13987.435271276481,174547.0
-21460.433471160854,139004.0
-26039.082027048105,130226.0
-86060.07355943092,59581.0
44168.97806700296,222460.0
-49659.74222036553,104471.0
-97969.72956384497,46865.0
Objective Value, Total Weight
26382.419507242506,201384.0
10199.279049313423,170276.0
20555.42789133254,192472.0
-67699.85679915204,85195.0
-4680.838010758511,148579.0
13898.360664351407,183328.0
-18970.552328757796,143420.0
-71804.73036618112,75943.0
-79804.70825176229,68817.0
-27467.54114376896,132103.0
-83498.32875326028,62401.0
-34785.810306539875,120683.0
-51435.73854238444,100538.0
33476.01683396104,210392.0
-59170.22345448815,92551.0
3443.474715721881,160927.0
-89951.77932279732,54928.0
45203.33830363513,220847.0
-96238.1167561757,48596.0
-41331.752834360785,108622.0
Objective Value, Total Weight
21416.222131016693,193068.0
35301.29351356282,213686.0
45469.98019164457,226876.0
-25815.754653199256,132731.0
-40677.396884275484,114986.0
-46642.22575410991,104829.0
-32986.81184328892,123694.0
-16815.42233846677,140171.0
-99619.13640931793,46451.0
-54702.54279513226,99524.0
30878.010758669872,200841.0
8320.772700637608,173605.0
-4374.1033548593405,156997.0
-62325.08316248638,90720.0
-86727.07684800078,60751.0
-11788.043594301329,148971.0
-67896.7855803699,81403.0
16749.697777915746,180529.0
1496.2647166683455,165596.0
-77138.839881483,72649.0
Objective Value, Total Weight
-22208.54978023024,134132.0
21319.24218360387,192119.0
-17090.798487022053,143052.0
25935.4966273779,200977.0
-44979.854641023005,107723.0
-63602.455620381195,81137.0
-96762.46909927361,45649.0
43632.43239613963,219127.0
-9992.658685252041,152010.0
-36412.099703927175,114919.0
-29059.466931176896,124980.0
12618.267217711167,174703.0
-51791.42250019495,98943.0
16198.806122995797,184428.0
-56888.858842174,88905.0
-2537.590853479982,160551.0
-71416.41771540011,73624.0
4244.646791732026,168045.0
33224.566211601166,208199.0
-82902.66199694638,60135.0
Objective Value, Total Weight
-36320.042720284284,118955.0
-27783.759041322715,128204.0
-6085.175179159909,156505.0
-58209.638853390294,90759.0
27937.077486014314,202640.0
15137.230346055498,182773.0
-75393.55982821944,72836.0
4965.470111768984,161918.0
-94571.67782543358,50512.0
-19087.323769815586,135593.0
-83294.89818410721,61771.0
-44925.934711627895,110513.0
-52713.8688171425,101289.0
-66826.93046198617,82539.0
47690.76194162815,221819.0
-12534.45749207525,146259.0
36367.100380772026,212929.0
-104190.32627753605,38147.0
21261.852951644076,193444.0
9211.382389983308,173578.0
Objective Value, Total Weight
-54937.92784820672,100081.0
-100855.62096937565,43856.0
-39896.41805953099,118959.0
38491.804171843454,207284.0
-46416.67354899441,109635.0
-80880.04437582233,67942.0
20086.214390845067,191029.0
16324.851146855595,180271.0
10179.787828355358,170936.0
-59806.61941644078,92345.0
3998.0606472337386,164275.0
-21579.90659247202,134100.0
-72241.63992195064,80027.0
27128.668578494107,201195.0
-63084.11532356325,85728.0
-10619.408646586642,141830.0
-31693.794967260706,125459.0
44090.235865251074,220253.0
-89674.23118104643,56705.0
-3556.0474193071423,155392.0
Objective Value, Total Weight
-100152.96106272098,43024.0
-62575.86059263768,88318.0
3480.6382615819166,167053.0
26250.874766900466,198300.0
-53452.16541883757,98476.0
-19763.25997655635,139022.0
19012.003040021053,184714.0
-27454.27372629792,130562.0
37096.73946854044,208391.0
-43987.13082776815,109654.0
15228.31750694706,171277.0
-9840.090710316523,149179.0
-84021.52063540736,61140.0
-93529.9327659868,51528.0
-104994.21238700819,38622.0
-6230.510174281168,159631.0
-35469.89906401135,123182.0
-69988.25478565414,78365.0
-76254.77360488908,70067.0
45965.642849371594,220531.0
Objective Value, Total Weight
20417.02890550997,185274.0
10169.059021956084,176036.0
26953.690176923963,197456.0
-69951.10310626088,84036.0
34271.005870108,212797.0
-29987.279661217937,127648.0
-61940.625560229906,92395.0
-92864.18308470296,52976.0
-22810.56175849022,137091.0
-7201.621349333873,156587.0
-77542.70702333061,72123.0
-46286.22053371553,110151.0
-37625.65868470387,118317.0
-52753.681868641404,100123.0
-17234.800539845543,148593.0
-86165.3891868836,62953.0
4039.642374275485,164364.0
