Objective Value, Total Weight
-156.60021063960903,3585.0
1900.1369378080744,5613.0
-2459.989785039338,1643.0
281.9738859583358,4023.0
651.229223814622,4225.0
-2888.587874042888,1322.0
-1401.2700711281796,2466.0
-1732.8235843033835,2205.0
854.0014985285361,4532.0
2293.9998981427407,6325.0
-4069.202728503932,594.0
-3692.566685335276,817.0
0.09987567508778739,3686.0
1583.8903567880152,5140.0
1278.1727669575457,4835.0
2771.3565668672545,6747.0
-2293.108756431473,1744.0
-706.0436308022881,3040.0
2049.1361594018317,5714.0
-1199.3615680323473,2588.0
Objective Value, Total Weight
1430.4668117005176,5175.0
-375.1110494368404,3197.0
679.7405326967728,4194.0
-4628.671464201962,291.0
2122.7459354018074,5876.0
-3579.34300098772,864.0
-4032.3228678862606,615.0
-2182.430719406303,1791.0
-44.41794870810736,3502.0
-2512.375684106595,1589.0
2860.9140327797595,7306.0
-3108.882466737843,1167.0
-1090.59891418576,2635.0
832.5456103483402,4295.0
-1456.7066901881926,2353.0
-5409.844165867355,9.0
-1827.5534207683986,2078.0
1566.7760230501426,5276.0
297.6881734582548,3786.0
-744.3274134745689,2922.0
Objective Value, Total Weight
1106.566877974903,4735.0
2980.6748213982573,6999.0
-1074.956645756628,2698.0
-2167.7605727632053,1854.0
3232.9470887097123,7524.0
1914.1332381466045,5747.0
2502.4802698031663,6351.0
799.5560365503206,4533.0
440.73000552168014,4146.0
3518.4123029017137,7987.0
-1732.8235843033835,2205.0
31.00644061398998,3755.0
2397.2792720383823,6210.0
1625.7542574693598,5198.0
-3056.145430949189,1221.0
-2459.989785039338,1643.0
-1362.2473202723731,2487.0
-681.0191241087423,3058.0
-428.09853507322714,3310.0
-4032.3228678862606,615.0
Objective Value, Total Weight
297.5993099461057,3866.0
2786.782214025129,6294.0
-2293.108756431473,1744.0
-2969.1238973617264,1310.0
-398.96479695972175,3239.0
-3263.315160065902,1099.0
-2762.472200640729,1432.0
1540.6155198160077,5044.0
965.8967722498091,4455.0
2194.7141915746315,5633.0
625.2244426081252,4171.0
-912.7898783027231,2799.0
-3597.682361437005,897.0
-199.78990068056737,3361.0
-1277.3658925287446,2517.0
-1566.9171797203926,2306.0
188.3182415393403,3727.0
1758.4296831227866,5250.0
-4116.328197474025,594.0
-2001.3846411010272,1955.0
Objective Value, Total Weight
-3045.330129081195,1267.0
-1927.810707980355,2129.0
1589.9124580406042,5150.0
241.02624026857575,3934.0
817.3103670821856,4404.0
817.3103670821856,4404.0
-2449.4793549815804,1689.0
-292.0817658006654,3471.0
-1003.2994086903764,2909.0
379.07065929051805,4060.0
-1722.752041504341,2251.0
-1179.8987991407066,2714.0
-1557.2507947389022,2352.0
2419.6845626106015,6315.0
-552.2677747084726,3184.0
2419.6845626106015,6315.0
1308.8937320866198,4906.0
-3679.950996941093,863.0
-2282.9848669430903,1790.0
-2878.147024359423,1368.0
Objective Value, Total Weight
-2464.9434404264857,1761.0
840.7838075006266,4419.0
-1253.0133208426923,2534.0
2224.6396678158,5856.0
2568.325402733195,6218.0
-3263.315160065902,1099.0
65.42624495397286,3783.0
-845.5313430784781,2927.0
840.7838075006266,4419.0
342.89033019946055,3994.0
-332.10423222000827,3361.0
2224.6396678158,5856.0
2714.381378698661,6319.0
1523.918885741441,5046.0
-2595.3618448303414,1533.0
-2777.585923377005,1369.0
-1253.0133208426923,2534.0
-2047.9675677214827,1931.0
-3579.34300098772,864.0
-1756.8198129485818,2142.0
Objective Value, Total Weight
-3617.1337841917893,843.0
1741.3317495077326,5393.0
547.0907752903622,4310.0
1112.4538293641554,4732.0
-467.5998513294826,3352.0
229.8110859710123,4108.0
1446.4391361201888,5088.0
1741.3317495077326,5393.0
799.3340193452777,4530.0
-1292.236074640543,2513.0
-845.5313430784781,2927.0
-2388.221505440779,1669.0
-515.0133523237309,3151.0
-2690.6457555991738,1458.0
-2984.2054919673556,1247.0
-4241.463391945715,493.0
-2096.120402401175,1880.0
-77.0592258650131,3565.0
-1661.302357557929,2231.0
-4748.40996576075,244.0
Objective Value, Total Weight
61.434659891499905,3676.0
1492.9556453142513,4976.0
-625.9663677118133,3105.0
717.839355603187,4337.0
-252.21244230060165,3307.0
-1553.1037567399626,2323.0
2195.2406926660633,5733.0
1348.4660695343064,4875.0
1028.6595689218357,4681.0
-1890.9486316270286,2002.0
-1390.3561199014284,2424.0
-92.12290086446501,3408.0
-804.3730099947588,2846.0
-2484.57392293211,1580.0
2339.0119899563824,5834.0
-1090.59891418576,2635.0
-2777.585923377005,1369.0
717.839355603187,4337.0
-2182.430719406303,1791.0
-3617.1337841917893,843.0
Objective Value, Total Weight
-418.5527580439002,3458.0
-418.5527580439002,3458.0
-1991.1943355266094,2162.0
-2623.871112533291,1542.0
-1033.3124404127175,3054.0
-418.5527580439002,3458.0
-3402.413081186959,1116.0
-2888.587874042888,1322.0
-4001.7116348445506,694.0
-4729.303913652756,290.0
-1787.979516401937,2166.0
-534.3818443810287,3260.0
-1199.3615680323473,2588.0
-3521.971845886974,918.0
-2888.587874042888,1322.0
