Objective Value, Total Weight
-263907.11057720275,165926.0
116719.59222644696,677993.0
30792.321816076874,529928.0
-113245.5156857731,347237.0
-75615.12538982311,399848.0
-40331.22819524142,442573.0
-197713.79164542584,243290.0
-248138.05313537776,182591.0
60151.109304645215,575011.0
-72097.49596148601,406064.0
-125910.6294203907,333200.0
5146.457688317983,483055.0
-218922.31245802657,218409.0
-26725.191448179772,457952.0
-228013.5635793981,207375.0
15960.947409747518,497967.0
-172866.7111447194,271374.0
-144666.2484063611,305680.0
-154124.7261034283,296918.0
-181146.2643594134,263784.0
Objective Value, Total Weight
-272776.4597310002,161344.0
117368.94188023312,673546.0
-134773.40405565046,324245.0
209.68973540887237,513624.0
-7962.892300089821,486144.0
-67016.10376797256,414280.0
-163606.19147228805,288557.0
-104468.35391160229,368669.0
40232.52973828884,547245.0
88231.46453984838,628315.0
-106032.80546379392,366524.0
-38408.639626152464,450761.0
110038.15697545826,653033.0
72613.98585580918,605941.0
-252315.24859785446,183630.0
-228028.6107890082,213221.0
-210855.92332316807,232602.0
-59711.6696176331,423245.0
-174703.52934432257,270999.0
-204057.05901075836,239996.0
Objective Value, Total Weight
113179.0970409587,660372.0
-268396.71548484406,166474.0
82865.53353277873,601295.0
-147912.48186988482,302759.0
-192084.16422435327,254525.0
-209747.12490103813,232845.0
-113574.0562294611,352341.0
43472.15126117924,564294.0
-235101.95028689376,206885.0
-104590.81317568792,364977.0
-137949.45427525602,317568.0
-83840.3271145646,400155.0
-15863.479457529029,474247.0
9208.142019651597,510984.0
-246232.63150769065,192050.0
-30797.00953270623,454820.0
94227.39760333125,631651.0
-262765.4126974306,173029.0
109315.29724119802,658925.0
-62423.08956575871,427051.0
Objective Value, Total Weight
-266532.7442585183,164337.0
117217.00234851125,672777.0
-15050.829429211095,479268.0
-71023.0949630267,409704.0
100999.2522099117,638069.0
21449.329686850077,522107.0
-177087.9404703945,264851.0
74734.36777414661,594402.0
-147181.6618258212,302502.0
52194.933471275726,580852.0
-137285.55800287263,316549.0
-115905.15679719055,346123.0
39428.57658333471,546908.0
-221790.5768105517,217627.0
110830.92279329675,663980.0
-212908.9263354059,229575.0
-235442.69702480378,201659.0
-88161.59781291476,390127.0
-95550.12963930983,380295.0
31639.221195617807,539713.0
Objective Value, Total Weight
-277725.7805103878,155005.0
120400.00565956626,678405.0
55054.58468467544,570329.0
-49440.68120356405,439132.0
-175859.50543023058,270634.0
-93353.2616570841,380848.0
-122422.54294730979,339839.0
25968.39099226985,534637.0
-208044.57548039977,231424.0
-150234.54462772777,305050.0
-235628.29440766218,201351.0
81352.46914675343,604444.0
-104870.43414030259,363742.0
-144066.0880565797,310910.0
18480.812654921436,519627.0
-242209.7855365171,194667.0
-11075.555068562855,487001.0
-29207.179930213606,468701.0
-197131.2605179759,243659.0
-262378.1233368923,171978.0
Objective Value, Total Weight
-276155.49695972586,156136.0
116678.0298290092,673619.0
84957.45496301353,619636.0
66965.49755640351,584679.0
-85368.76184855879,387785.0
-134997.8051441526,317952.0
-74594.13075549656,402626.0
109785.61083091598,657472.0
16244.274819888175,520040.0
-157605.7577781428,293192.0
-180762.24146858585,264407.0
1861.488167756237,503101.0
41235.94575412152,539522.0
-262453.45764610183,171992.0
-39808.514817637275,455540.0
-110244.40583571664,352771.0
-240356.71394691098,196621.0
-49680.5567979099,434622.0
-110396.80059301911,352696.0
-215976.1240436518,228428.0
Objective Value, Total Weight
-258040.2704594523,175516.0
114448.92764125869,683113.0
-76909.20509621338,406066.0
-118098.66606575507,342616.0
-24716.17024559842,468078.0
-65466.219631514745,424992.0
-226070.8859148675,212906.0
57791.85192419123,579509.0
30224.35836091719,562245.0
-145129.0185288309,307721.0
-198481.48022136744,242382.0
-122453.48958219774,337009.0
-219459.75340701424,221066.0
-3240.8655847102636,503568.0
-177208.10237497953,269086.0
-21255.571191706345,474400.0
101379.85383289156,652485.0
-189118.3063240198,254006.0
72277.30652315042,595303.0
-151838.11346119427,298792.0
Objective Value, Total Weight
-262906.3631263413,168950.0
116427.88395732176,673089.0
31538.724960626103,536136.0
-45372.349788887776,449238.0
-81553.37375844049,389865.0
-122205.84506253386,342502.0
50118.11424061342,574569.0
-84943.70502074005,383268.0
89177.2646018496,607751.0
-146338.34303574287,307853.0
-227661.219764564,210095.0
-1042.9321980986279,514598.0
-126565.90619901905,336320.0
-37034.736019576085,457751.0
-19185.703796979156,480653.0
-184452.97724248102,261749.0
-171240.64051974454,279940.0
-211654.59359888668,229467.0
-195222.89616184903,249141.0
98707.57315816544,646148.0
Objective Value, Total Weight
118331.22817698296,666615.0
-279701.48667648935,152585.0
-80399.8121640886,400040.0
42195.79007046693,558072.0
-229116.18875534576,210400.0
-111630.39610362495,353587.0
10805.905327308457,512148.0
-36689.762872560765,461041.0
-199820.82106354157,241869.0
84459.6262774386,608736.0
-177292.6244663066,269550.0
69194.73708790657,582620.0
-157284.5031746201,297723.0
-147514.4458713436,309814.0
-255869.46711027523,178286.0
-124360.47706857603,338724.0
-53793.134430913604,426125.0
99212.9495361346,637313.0
-251569.01865472633,185397.0
103989.50349709846,642882.0
Objective Value, Total Weight
115603.32997001335,671974.0
-274816.6335785185,158655.0
-231533.38664452976,204820.0
-162028.63628984644,291704.0
-59691.973155761254,428305.0
-30587.74396883638,472059.0
54548.03865262633,571041.0
28807.588629658916,520497.0
-266095.2116612006,168105.0
-83548.60946076817,393439.0
-244348.00884371763,191545.0
-152152.722850241,302887.0
101480.22821372573,642653.0
-134880.14546283882,326716.0
20.996018934063613,481255.0
59943.465565316845,578296.0
74289.62310258776,596874.0
-113405.34495246655,356334.0
25729.954007425113,514885.0
-121857.32012490276,344781.0
