Objective Value, Total Weight
-6314.820000000001,0.0
4289.446434561469,8239.0
4289.446434561469,8239.0
-6314.820000000001,0.0
3858.647262760808,7629.0
706.9815315022124,4405.0
-3378.6846820402006,1102.0
1628.9834399911224,5041.0
-5265.16472285944,193.0
-1703.0562822634574,2318.0
3190.420120405807,6572.0
-710.2773033200592,3080.0
2139.273995164086,5495.0
2504.0331948312014,6049.0
-118.65623779266934,3741.0
-1093.3465306062653,2780.0
-2633.318772937161,1692.0
-4153.367274567274,655.0
-2384.920150917308,1855.0
-4381.568192087474,520.0
Objective Value, Total Weight
-6314.820000000001,0.0
4375.630487021153,8188.0
4375.630487021153,8188.0
-6314.820000000001,0.0
-3068.1735336775873,1485.0
-4202.200605693033,631.0
1810.3998957016101,5124.0
757.74908799473,4355.0
-5412.774134493922,465.0
-593.2647653812319,3108.0
-2007.407857709186,2092.0
3430.3531455915618,6966.0
-1399.0734869127064,2805.0
-37.618252268394826,3715.0
2287.095191897947,5593.0
3056.4998389306775,6336.0
3826.3625945084805,7514.0
68.08697196366847,4066.0
-1744.8227876312903,2254.0
4151.854033519199,7694.0
Objective Value, Total Weight
-6314.820000000001,0.0
4333.227192022394,8174.0
4333.227192022394,8174.0
-6314.820000000001,0.0
-701.3551968088996,3252.0
1589.5655186806116,5784.0
-2427.8360582288506,1907.0
1002.7730800340241,4848.0
3659.2280155292083,7555.0
-3240.3538141540475,1364.0
3594.470092660875,6815.0
-3991.2303247618056,1193.0
102.91413713854217,3673.0
2996.1753009506683,6186.0
-1478.8155352530157,2583.0
-4477.871703086722,546.0
2402.2881989705793,6023.0
-5725.980841366863,204.0
-1759.1844905414364,2401.0
-4978.273677644068,394.0
Objective Value, Total Weight
-6314.820000000001,0.0
4353.6471559796155,8342.0
4353.6471559796155,8342.0
-6314.820000000001,0.0
2426.7115075972006,6056.0
3679.6993492185065,7021.0
-3724.1167218452356,859.0
-4643.3638489330815,489.0
-2999.9710556129794,1438.0
1760.4227975265676,5474.0
-1853.8818864016685,2274.0
4002.568509111259,7462.0
-5568.22425062796,206.0
-2523.4305606081525,1861.0
-1309.3525697624227,2818.0
-144.3650874254472,4252.0
652.2810099508506,4302.0
-1039.3695504616126,3304.0
1272.0885109875016,5036.0
737.845904791151,4791.0
Objective Value, Total Weight
-6314.820000000001,0.0
4301.636881385533,8195.0
-6314.820000000001,0.0
2132.491274360792,5584.0
1229.56536977196,4704.0
-2856.793193451692,1608.0
-5004.441788987031,610.0
3811.557150688076,7268.0
-2168.214959593047,2000.0
-5562.745020812008,145.0
-3875.7931847919463,1269.0
-4172.537700431792,1069.0
-34.010277341947585,3985.0
-671.9580124662853,3662.0
2553.776279162679,5977.0
-1685.5925525820476,2802.0
2684.1750046605575,6377.0
650.565170721382,4499.0
3177.457128606252,6650.0
3399.1773582551978,6934.0
Objective Value, Total Weight
-6314.820000000001,0.0
4348.901344152371,8028.0
4348.901344152371,8028.0
-6314.820000000001,0.0
-3607.2803740492427,895.0
3882.829719238328,7343.0
-2977.437610384256,1299.0
57.64449658146896,3859.0
3249.360635811896,6621.0
-2156.4021118836226,1899.0
1887.5107417214913,5461.0
1178.608888509807,4845.0
-4840.952061803817,363.0
-522.3033473793303,3184.0
-4863.208657990092,197.0
2831.0897382599987,6197.0
1918.9723887863038,6165.0
744.8528452050141,4252.0
-1053.107679695786,2663.0
-1931.258560013337,2414.0
Objective Value, Total Weight
-6314.820000000001,0.0
4365.559913029838,8213.0
-6314.820000000001,0.0
4365.559913029838,8213.0
-4434.063355726261,725.0
-1237.2436181696676,2634.0
-3242.895023654056,1605.0
2599.1550438022723,5983.0
1674.6176976646575,5281.0
4002.147498804845,7486.0
-2109.852252231197,2064.0
-635.6544613589494,3469.0
3492.183061738804,6925.0
679.2570962400459,4624.0
-2875.113198144595,2019.0
-5194.486181261436,289.0
-251.7303300931926,3528.0
-5434.125319880639,246.0
259.12741968493447,4023.0
3037.436959026647,6515.0
Objective Value, Total Weight
-6314.820000000001,0.0
4377.641861635297,8231.0
-6314.820000000001,0.0
-2137.337313680212,1908.0
-3337.830997957819,1325.0
3113.3154074657978,7368.0
-4735.953120045747,579.0
-1588.7643961237927,2514.0
4085.8991458591063,7497.0
-3875.696759074731,816.0
