Objective Value, Total Weight
-29448.25,0.0
9008.826831615159,40987.0
9008.826831615159,40987.0
-29448.25,0.0
-6285.886727154626,20495.0
-1359.8444118677216,26453.0
-3667.4921924444643,22933.0
-24388.495110591644,5068.0
-17555.80881324141,11003.0
7295.152916947285,37731.0
-17555.80881324141,11003.0
-24388.495110591644,5068.0
-28092.4343539058,1552.0
2140.6767766040866,29997.0
5265.39272287293,33351.0
-13645.334946139163,13918.0
-9391.372746593202,17684.0
-9391.372746593202,17684.0
5682.736982132439,33751.0
1441.045818749124,28771.0
Objective Value, Total Weight
-29448.25,0.0
8975.658071610647,41144.0
8975.658071610647,41144.0
-29448.25,0.0
4235.941844324072,33407.0
-14973.624892269727,15069.0
5458.28684977036,34931.0
-22640.399117676658,5671.0
-26342.50999356982,4000.0
-17571.913761728603,11725.0
-11302.602111794487,15731.0
-3345.7067130334763,23879.0
-6876.516632368148,20545.0
134.3115246192683,27234.0
-4577.772273975097,22189.0
-21198.16671323646,7231.0
8542.109340900613,39870.0
-8064.791240723669,18943.0
-26342.50999356982,4000.0
134.3115246192683,27234.0
Objective Value, Total Weight
-29448.25,0.0
9437.282754922446,41102.0
-29448.25,0.0
6912.721763445239,36090.0
-8768.081111025385,18717.0
422.9360389104404,28367.0
-24350.16788512613,4617.0
-4419.519158136412,22987.0
-4419.519158136412,22987.0
-13405.26499336914,13289.0
4866.873835773142,33801.0
-11864.418221384702,14850.0
4866.873835773142,33801.0
-19193.570886203626,9917.0
-19812.616527709837,9355.0
-19812.616527709837,9355.0
-1157.7027099671977,26917.0
-13405.26499336914,13289.0
9194.788446025508,40702.0
-28764.204539375645,589.0
Objective Value, Total Weight
-29448.25,0.0
9651.631379352817,41300.0
-29448.25,0.0
-826.5691426033736,26637.0
-4496.373262987938,22709.0
-25820.42008436894,3260.0
6520.313653984573,35282.0
-8515.329799967709,18664.0
-18060.71710181796,9262.0
3660.1680133596674,31278.0
-17092.531362098365,9852.0
-12800.556210184895,14672.0
-12800.556210184895,14672.0
-22882.560539048438,8240.0
-22349.62997196411,8930.0
-17092.531362098365,9852.0
3660.1680133596674,31278.0
-2829.837628345267,24769.0
-2686.325884171245,25713.0
3944.1186375210964,32789.0
Objective Value, Total Weight
-29448.25,0.0
8822.709374429374,40847.0
8822.709374429374,40847.0
-29448.25,0.0
-13349.919063569832,12964.0
-4012.541969531587,21953.0
-23611.93967816499,5785.0
-17785.63888607016,10416.0
584.3826262649454,30671.0
-1622.5926393323462,26336.0
-7620.083128317732,19996.0
-8107.595586723408,19383.0
-1929.0532438299924,26058.0
3752.659629456415,32766.0
6077.326422980921,36158.0
-19050.48339430241,8827.0
-28032.50044687594,1586.0
-8107.595586723408,19383.0
-28032.50044687594,1586.0
6428.368564548793,36558.0
Objective Value, Total Weight
-29448.25,0.0
9488.188681512635,41080.0
9488.188681512635,41080.0
-29448.25,0.0
-21585.19036672968,8047.0
-21585.19036672968,8047.0
-45.53425443563174,26904.0
-5338.473381444695,21187.0
5534.674644252322,34426.0
-19595.251700445697,11395.0
-9074.216925520901,19952.0
6888.739149828318,39476.0
2713.0278196212603,30330.0
5925.084245387436,34826.0
-11885.139379956061,16568.0
2713.0278196212603,30330.0
-11885.139379956061,16568.0
-1810.2167475827737,25427.0
-1810.2167475827737,25427.0
-5338.473381444695,21187.0
Objective Value, Total Weight
-29448.25,0.0
9815.979257426363,41417.0
9815.979257426363,41417.0
-29448.25,0.0
-10963.757059365838,19062.0
-14931.64393673791,13214.0
-5584.389503047743,22024.0
6688.718003600596,35743.0
-1580.4817659971668,25958.0
9047.122329218968,40668.0
-1084.057082776948,26881.0
-22387.368833733417,7313.0
-25371.568495382122,3313.0
2543.449436257237,30320.0
-25371.568495382122,3313.0
2543.449436257237,30320.0
-16513.384852477004,10720.0
-7412.202951515879,20715.0
-19767.188719309408,8813.0
-22195.753376357134,8494.0
Objective Value, Total Weight
-29448.25,0.0
9357.442435830802,40788.0
9357.442435830802,40788.0
-29448.25,0.0
4000.081201067813,31281.0
-20307.803916509452,8854.0
7189.501513152303,35833.0
-25299.912702155092,4408.0
-4323.486696500127,24705.0
-25299.912702155092,4408.0
-4323.486696500127,24705.0
-2622.6927443731984,26177.0
-11044.601509524196,17224.0
-11044.601509524196,17224.0
9100.905149752412,40388.0
-2622.6927443731984,26177.0
-12581.23816437856,15376.0
-12581.23816437856,15376.0
5158.086709861505,32656.0
-17660.123450341445,10129.0
Objective Value, Total Weight
-29448.25,0.0
9203.77589312922,41443.0
9203.77589312922,41443.0
-29448.25,0.0
3296.9608472108885,30633.0
-1140.958922960359,26716.0
-6505.851737566445,21416.0
-22691.780783463008,5840.0
-10082.536564608265,17271.0
-4724.470699939542,21934.0
-10562.990919438555,16621.0
-18800.66469090995,9530.0
-14436.49563419279,13285.0
-18800.66469090995,9530.0
-14436.49563419279,13285.0
-26064.450875573446,3941.0
4765.262609862511,34445.0
7618.223000665566,37215.0
-23333.24717857087,5017.0
4367.615197161111,34045.0
Objective Value, Total Weight
-29448.25,0.0
9373.398873246602,41469.0
9373.398873246602,41469.0
-29448.25,0.0
7134.298571198924,37022.0
1507.3223190665376,28875.0
-18460.17560367262,9335.0
-26317.999063176903,3215.0
4209.970657133934,32478.0
-4487.3397089751525,23613.0
-13786.139072729151,12700.0
-10171.389259574953,15656.0
-7213.246988243416,19353.0
-13786.139072729151,12700.0
-23272.93955159469,7556.0
-18649.214506329205,9212.0
-7213.246988243416,19353.0
-689.4298153882264,26737.0
-10171.389259574953,15656.0
-4487.3397089751525,23613.0
