Objective Value, Total Weight
-8264.059011559279,32517.0
-31887.797186187192,8206.0
-11904.244483793678,29543.0
-24576.702466887342,15133.0
-21514.402969186907,18336.0
-16885.00733570598,23088.0
-19679.053251782978,20525.0
-34844.66225604096,6191.0
-4294.159786344615,37230.0
-13758.443713246372,26654.0
1895.9729398843192,46215.0
-29018.76208430215,11081.0
-6022.16505217777,34300.0
-1615.1892186197874,40402.0
4313.664454509431,49070.0
778.678352106137,43292.0
5781.204683350625,52529.0
-38280.01052631334,3078.0
7393.924867219022,55466.0
-42830.65,0.0
Objective Value, Total Weight
-8115.918716930704,31464.0
-17046.003984943294,23590.0
-35647.032678226074,5465.0
1518.208959671938,44683.0
-39551.7549197022,2672.0
-33760.02691738935,7054.0
-1217.9417117792254,39637.0
-12094.647197708167,28540.0
-4187.709639861765,37660.0
-26699.487619468528,14394.0
4135.90056421607,49380.0
-31704.718785092373,8788.0
-22879.604761724666,17604.0
-29061.907228492404,11968.0
-19239.49889547012,20321.0
-14160.541602486439,26529.0
-5752.634682862808,35222.0
6103.278048546483,53166.0
8633.358904536915,59820.0
-42830.65,0.0
Objective Value, Total Weight
228.9477855220539,43449.0
-12027.972208276602,27826.0
-6817.237957545061,35550.0
-4545.733297466941,36688.0
-21077.755285798128,18656.0
-17318.46879664417,22813.0
-10267.672843154338,30996.0
-1852.566747529454,40546.0
-23124.842177725615,16975.0
-32827.274260876184,8252.0
-26756.827604004502,13729.0
-14719.957515885719,24894.0
-7927.774683559488,32786.0
3543.3338668258293,48291.0
-36086.46332985211,5644.0
-28769.687558682133,10808.0
5364.169116116609,52211.0
-39400.0357774891,2627.0
7392.427999659194,56250.0
-42830.65,0.0
Objective Value, Total Weight
-27350.342913203385,13043.0
-33780.900452810136,6787.0
-1264.5562784479189,39635.0
-16077.290241941308,23664.0
-4086.2331280392173,36167.0
-7190.602912225142,33252.0
-19864.924174792206,21232.0
-32653.02209688908,9008.0
-12150.13821656142,26478.0
-9583.018499467376,29580.0
-25847.221421478687,14739.0
-23263.379881299683,16988.0
3280.6508875271247,46277.0
1470.8191026972054,42780.0
-30478.65380358394,10538.0
-39943.318150655025,2413.0
-37093.688215146896,4716.0
5919.400030693316,49909.0
7647.146054432509,53689.0
-42830.65,0.0
Objective Value, Total Weight
-22063.831007468136,18160.0
-26857.296118001017,14647.0
-31203.350711925123,10265.0
-16960.470033507452,23679.0
-39722.72010616112,2507.0
-19362.860431614557,21334.0
-15284.19887537678,25651.0
-32829.175072198595,8319.0
-629.6457945946095,42004.0
2704.3159637347344,47442.0
-2576.3991869966485,39155.0
6570.392886040128,54242.0
-9585.061933493409,31186.0
-12196.12750091603,27792.0
-35942.493863464806,4797.0
-6038.243873273685,35097.0
4741.795531373049,50932.0
-28309.229583083667,11838.0
8195.453511332627,57658.0
-42830.65,0.0
Objective Value, Total Weight
-17795.344394352593,22320.0
-28389.846752384954,11328.0
-25749.01190955763,14523.0
-8862.921538307695,31861.0
4388.407544743699,49349.0
-1793.8390646729968,39928.0
-19305.944230212554,20082.0
-5802.119623336759,34525.0
-3943.7508292428683,37374.0
-22020.87111403147,17549.0
-32493.96577782541,7700.0
-11054.251371543738,28159.0
1201.730185444474,43730.0
-39363.02581885913,2350.0
-14161.685494375299,25302.0
-36107.32788251391,4902.0
3356.1558495938443,46380.0
6149.769850592093,51901.0
8527.649528012807,57676.0
-42830.65,0.0
Objective Value, Total Weight
-12248.237426860062,29284.0
-8007.7777352038975,32449.0
-2324.730000363277,39048.0
-13723.67445318526,26086.0
-4556.465831877205,36648.0
834.0305272180776,43742.0
2936.691530995151,45718.0
-16378.675145594978,23511.0
-37984.387881507915,3087.0
-26499.72559705399,13234.0
-33274.29183873225,8448.0
-29373.271266224896,10725.0
-22492.14665457209,17129.0
-19531.09877506789,20970.0
-40249.21367621178,1301.0
4663.401621480625,48698.0
-35465.22852428406,4740.0
7023.197695078496,53136.0
8162.009671806394,58300.0
-42830.65,0.0
Objective Value, Total Weight
-151.71751531540212,41440.0
-8172.789457620849,32403.0
-2526.7738597326606,38670.0
-10861.673017517904,29036.0
-23269.60624444382,16011.0
-15843.282629670139,23820.0
-21061.818529294615,18422.0
