Objective Value, Total Weight
-1350.1808848779838,22067.0
9669.724280326009,39528.0
8439.536456226146,35131.0
6139.327118151014,31323.0
5503.9184679029495,30386.0
-3092.685701484799,20351.0
7819.104309771479,34023.0
3896.614704704727,28234.0
-7308.033918948644,16511.0
-498.0702373804743,22966.0
7320.195182894502,33149.0
-1585.3658310341489,21820.0
-6454.421479314988,17255.0
4904.910076381493,29512.0
2609.3916971743165,26541.0
-4071.8047492614933,19300.0
-9862.500758064685,14271.0
206.17432473568624,23694.0
1398.7627175837843,25054.0
3290.886518436273,27415.0
Objective Value, Total Weight
8747.986245679014,36588.0
-5650.408228671306,18082.0
5033.132336333772,29698.0
3782.429237867036,28005.0
9524.202870505163,37800.0
7272.136389256717,32996.0
2245.105049052836,26114.0
8054.233730688073,34380.0
881.8279183607883,24421.0
3099.1350171543163,27174.0
-3652.321028617873,19845.0
-11218.194834728925,13518.0
-7333.193192836898,16695.0
-2814.3714289697964,20681.0
6684.061912865982,32059.0
5979.746560267267,30999.0
-336.3612414986419,23165.0
1398.7627175837843,25054.0
-8723.13228823374,15288.0
-1786.2425489722373,21654.0
Objective Value, Total Weight
10170.956861359606,39829.0
8137.495258019109,34503.0
-1900.3580553140346,21632.0
-3973.4700509438553,19520.0
-1228.6383775511204,22242.0
109.65028584277752,23636.0
8909.728549999541,36150.0
7655.032782715767,33629.0
5656.3839689533415,30572.0
7006.637277764188,32569.0
3422.7925465455046,27601.0
9483.076249168764,37377.0
1632.3353897903871,25358.0
4259.248431882414,28638.0
4904.910076381493,29512.0
881.8279183607883,24421.0
2609.3916971743165,26541.0
6405.69237694925,31632.0
-2650.871612003066,20755.0
-6159.47646483907,17482.0
Objective Value, Total Weight
4904.910076381493,29512.0
7621.947513894636,33629.0
-2195.0026570300543,21369.0
8420.637164873944,35116.0
-5134.919734724586,18426.0
10242.573372026527,40394.0
7087.148612329751,32692.0
9317.040045018934,37130.0
1741.5819226191816,25481.0
6405.69237694925,31632.0
9801.056101931797,38251.0
320.72726698126644,23859.0
2609.3916971743165,26541.0
5656.3839689533415,30572.0
4085.6462199422895,28475.0
-897.8258343354755,22547.0
881.8279183607883,24421.0
-3673.7081235786172,19767.0
3290.886518436273,27415.0
-7210.120386539049,16449.0
Objective Value, Total Weight
9362.100132078405,37941.0
-31.011369330750313,23597.0
-3856.010970074276,19697.0
8548.118064696726,35380.0
-498.0702373804743,22966.0
3290.886518436273,27415.0
881.8279183607883,24421.0
4440.440895337939,28879.0
-6132.734273196929,17538.0
-1840.8400099772407,21572.0
1741.5819226191816,25481.0
7558.685995789798,33561.0
2609.3916971743165,26541.0
5366.193085059058,30125.0
6684.061912865982,32059.0
-5011.541827903075,18433.0
-2884.0932514369197,20530.0
5979.746560267267,30999.0
-10843.327444186241,13490.0
-8142.616098289065,15804.0
Objective Value, Total Weight
9648.864579155445,39387.0
-2428.3736833168005,21120.0
-9365.403971200278,15455.0
4472.742772984457,28942.0
9386.338627067693,37274.0
-3228.411854802529,20193.0
8700.56436813229,35684.0
7272.136389256717,32996.0
1518.0684959025748,25234.0
2609.3916971743165,26541.0
5979.746560267267,30999.0
8208.950477403749,34747.0
-45.409915625357826,23446.0
3782.429237867036,28005.0
881.8279183607883,24421.0
5366.193085059058,30125.0
6684.061912865982,32059.0
-897.8258343354755,22547.0
-7025.342007016821,16724.0
-5475.343547969584,18072.0
Objective Value, Total Weight
9859.319922888797,40829.0
9231.42497022557,36897.0
-7006.537873277484,16885.0
-2441.0357500838363,21153.0
8137.495258019109,34503.0
2609.3916971743165,26541.0
-4715.135957208768,18799.0
-6249.516595410543,17461.0
-844.6665109610913,22629.0
4259.248431882414,28638.0
3290.886518436273,27415.0
-3845.741538787661,19533.0
7655.032782715767,33629.0
5785.288406603606,30752.0
1595.827688221616,25295.0
5112.207803670375,29816.0
-9112.208949374377,14995.0
881.8279183607883,24421.0
6684.061912865982,32059.0
89.67376033875189,23612.0
Objective Value, Total Weight
437.4031826924038,23941.0
-1352.6792520092931,22235.0
9483.076249168764,37377.0
-1902.0314533812198,21602.0
5807.294510582462,30758.0
8439.536456226146,35131.0
9012.31021931646,36317.0
