Objective Value, Total Weight
-6310.430374136202,19794.0
-1436.1575243516418,25027.0
-4393.459532320885,20769.0
-3290.3566216718464,23196.0
-13669.245561679614,13046.0
7403.686674348966,37112.0
3712.7298199390716,31378.0
-6936.026994379092,17989.0
-15522.216052606604,11156.0
-9144.64372142031,16626.0
5999.472884484676,33235.0
2919.900945831221,28331.0
-19787.080301291055,7037.0
-17648.561267576057,9411.0
-11575.8696021369,14156.0
541.8876940242699,25256.0
-22123.821237520104,4760.0
8975.079940864249,38642.0
10216.616024402538,41663.0
-25212.18957184011,2718.0
Objective Value, Total Weight
-9171.558767410123,16692.0
-19806.033480094444,8698.0
-8530.68788091612,18443.0
-381.8254083342472,25624.0
-16220.154805130107,10858.0
-1428.209607831348,24133.0
-23671.3846930603,4100.0
6312.170660639735,34020.0
-10979.896334761925,15148.0
-26549.449373279847,1617.0
5122.269146779989,31406.0
-4514.489495244765,21727.0
-6338.077443868358,19530.0
-21466.550283738925,5769.0
3420.402404477376,29409.0
1523.3324413492737,27412.0
-14214.016338375513,12282.0
8077.502717814765,35563.0
10063.567130457486,41718.0
8992.480794793912,38376.0
Objective Value, Total Weight
-934.0558626120546,24251.0
-5559.960973694098,19964.0
-4287.624585504396,22460.0
7026.696705155213,35392.0
-23425.28397515737,4744.0
-24864.12258191656,2989.0
-14824.725929419998,11559.0
-10763.227451503983,14164.0
4297.4271733392525,32485.0
-13235.265563254696,13384.0
-8805.217118464541,18025.0
-10319.313252577478,16385.0
-21869.156264099078,5840.0
2468.344154967235,29623.0
-19765.730205810334,8030.0
-17319.87163710391,9663.0
687.0642317526144,26392.0
7536.011378620009,38681.0
-26862.606585500424,1521.0
9879.249985066679,41949.0
Objective Value, Total Weight
974.6429750188618,26887.0
-9148.326767888975,16766.0
8151.629486738973,38433.0
-1177.8220059615633,26006.0
-18414.206737800556,7656.0
6567.725012942341,35784.0
-10931.580949371717,14982.0
-6869.76759906306,19183.0
-5530.915958679223,20530.0
2920.182210946703,29180.0
4870.859621600917,31647.0
-3503.6964630955044,22251.0
-16409.997032127696,9586.0
-1720.113770082382,23691.0
-20795.841992731657,6163.0
-23355.981660849437,4921.0
6466.184324849266,33737.0
-13631.027078703984,11324.0
-25735.951709857258,2015.0
10045.142511077662,40858.0
Objective Value, Total Weight
-8439.907698586212,17531.0
-2944.0597128428926,23746.0
-1851.4828068780334,25327.0
-13122.074630659281,13184.0
-5724.547940209479,20422.0
-6828.182339131141,18718.0
6447.050512051173,35591.0
4911.9364868898265,32203.0
-10132.694296697766,15839.0
-4206.7687311085465,22202.0
1255.066453192987,27632.0
-14296.127129663531,11670.0
-16224.867909304281,10159.0
-17763.059665669076,8346.0
-22668.63185034945,5533.0
8286.836280664545,37664.0
3320.1172892605828,29851.0
-20099.15347607576,6580.0
-24981.772832214472,2901.0
10076.470487671366,41114.0
Objective Value, Total Weight
-1093.7361840341764,24157.0
-12524.013312354444,13485.0
3994.73843738257,31825.0
-8617.812529007664,18076.0
-2715.046831068801,22659.0
7853.477223021422,36126.0
1590.6960162571195,29954.0
-10805.418064732781,15354.0
-7149.2807782445525,19543.0
8150.963440631524,40149.0
-16447.58597157166,10256.0
6027.657152331492,33410.0
-21823.872477533747,5804.0
-4609.687594144096,20592.0
254.78604489597637,25615.0
-18800.60304688274,8444.0
1539.6340527321954,27868.0
-24746.389229809603,2727.0
-27490.595712863564,859.0
9836.12700512504,41551.0
Objective Value, Total Weight
-5952.730839210817,20612.0
-3719.9378575852097,22247.0
-24879.017554795013,3664.0
-74.8397386669676,27030.0
-2788.2244465550903,24226.0
-15113.85977162834,11294.0
-7858.286456168658,18367.0
-17879.029317093562,9794.0
6279.341380423895,35728.0
-13963.55343627193,12712.0
2008.2316833307414,28868.0
4191.912589407948,30933.0
5291.875195920184,32913.0
