Objective Value, Total Weight
-29448.25,0.0
9136.072480741386,40912.0
-29448.25,0.0
1045.320836325307,28655.0
4629.981648139728,32659.0
-26981.80153839854,1479.0
7983.674529032447,38646.0
-14457.279534287798,12781.0
6522.254236356304,35522.0
-7816.746623616527,18657.0
-12000.136327914697,15560.0
-9715.083233963283,16702.0
-5766.306121275644,19196.0
-24444.098919918597,3905.0
-22484.19353552291,5264.0
-19151.48548558287,8481.0
-5518.300940022018,21988.0
-15880.202421533791,12017.0
4992.065322524832,34215.0
-642.4881127163826,26363.0
Objective Value, Total Weight
-29448.25,0.0
9532.783808160762,41043.0
-29448.25,0.0
-3885.7574141021687,24151.0
-6437.017105337603,20390.0
8458.36008142266,38104.0
-649.2732351426603,25361.0
-9668.223053456968,17312.0
-5055.365696131441,20992.0
-27558.52092354137,1870.0
-11390.540264989966,14657.0
-15687.758591689475,10585.0
7194.787132116813,35855.0
6250.439963123099,34645.0
-14520.103489287405,13329.0
1545.556281906247,27964.0
-24485.590088784316,3471.0
-22714.25004283012,4606.0
95.976886986522,27379.0
-25899.300901290913,2668.0
Objective Value, Total Weight
-29448.25,0.0
8997.602741682473,40348.0
8997.602741682473,40348.0
-29448.25,0.0
-3434.870020607581,23420.0
-6031.104940122525,20692.0
-1371.4945146045502,26021.0
4222.571578017269,31771.0
-22934.550566006918,5632.0
-25415.54573986657,3667.0
-9947.038169585168,17790.0
5912.977951577537,35591.0
-7994.14793151684,18983.0
6970.356884964262,36099.0
8462.101964887719,39478.0
1149.093175822738,27645.0
-26944.29239796067,1965.0
2473.9781920963724,30753.0
-21214.92285302718,7221.0
-14389.696335427285,12175.0
Objective Value, Total Weight
-29448.25,0.0
9324.299188225028,40045.0
-29448.25,0.0
1908.0836558799056,29238.0
5438.32926724889,34449.0
-25547.428372603525,2256.0
-17526.112227205642,9978.0
8029.775464343111,37402.0
-803.9416850034759,25839.0
-23822.882246166337,4222.0
-21267.014916519885,7147.0
-12890.114768619012,13138.0
6151.759733111139,34990.0
-15474.70361522153,10647.0
-22048.46477934857,5673.0
-14742.502325021294,12566.0
-3206.432804643795,23207.0
-11489.71487439861,15183.0
-8382.286209276252,18687.0
-2774.693770556136,24832.0
Objective Value, Total Weight
-29448.25,0.0
9352.865799356026,41406.0
-29448.25,0.0
-25905.250054650118,2965.0
-20614.88811063911,6620.0
6459.035468329705,35296.0
-3790.3988719641566,23528.0
8179.390822189489,40114.0
328.5415531483304,27741.0
-15761.920299195273,10824.0
5875.147454342259,34310.0
-1504.5062958169365,25555.0
3723.3740025354346,31712.0
2354.173510820634,30399.0
-13061.382006419102,14595.0
-18225.496858808216,8868.0
-5066.8328174288035,21402.0
-9905.525018784629,15480.0
-13850.310602399331,12244.0
-17647.894596050315,9268.0
Objective Value, Total Weight
-29448.25,0.0
9358.815418450016,41034.0
-29448.25,0.0
-10104.66673869433,15812.0
-14368.123234327286,11621.0
-25234.78591607643,2895.0
-16487.571095654235,9910.0
-22382.91040364214,6363.0
5143.213708697287,33092.0
6333.011361071294,37776.0
3203.1129658862264,29511.0
-26733.0952087882,1704.0
7679.407107845203,37958.0
-19403.7727876219,8057.0
-8200.289961030707,18482.0
4174.92575925088,32058.0
878.8917025601331,28002.0
-328.8696073333049,25200.0
-1762.8467714354338,24021.0
-4330.374354464351,22208.0
Objective Value, Total Weight
-29448.25,0.0
9029.54938004633,40764.0
-29448.25,0.0
-1097.913733964655,25322.0
-23656.92866388548,6377.0
-17347.247995407924,10334.0
3940.2963766839603,31600.0
8236.420064377111,38415.0
-11298.77862250424,15593.0
-7605.274525803117,18182.0
-2835.6048283417476,24633.0
5950.065623559123,33229.0
-7026.097979935235,21073.0
-27088.60387206552,1623.0
2471.0600241249267,29459.0
-27020.995764829844,3864.0
2471.0600241249267,29459.0
-14296.6198807847,14145.0
-15551.420852069936,12275.0
7068.171386600254,35850.0
Objective Value, Total Weight
-29448.25,0.0
9263.76083567048,40057.0
-29448.25,0.0
-20479.14129829648,7200.0
6107.648134575444,39522.0
-16781.571616125195,10949.0
-27271.386422764015,1853.0
-23248.156860935487,6065.0
-13834.044373944398,13150.0
5940.863533381074,34021.0
-1740.6832436634504,26893.0
-3386.6993283744014,22275.0
4309.5979690997265,32098.0
-25166.225504771057,3708.0
1851.871715003159,30178.0
-11288.73927536506,15504.0
799.1907724411576,28564.0
-10812.23434926851,17092.0
-5117.78189816243,20735.0
-24170.837647251028,4337.0
Objective Value, Total Weight
-29448.25,0.0
9664.140520703811,41941.0
-29448.25,0.0
-21610.545319377594,7070.0
2367.3945875534846,29497.0
8159.252486028403,38118.0
5327.652139257378,33885.0
-18217.153674100933,8229.0
555.4181946318931,27496.0
-4344.6082084632435,22376.0
-1819.2697665152955,24050.0
-13705.1575120395,14287.0
-16977.313293132538,11243.0
-9428.450947799407,17114.0
-11842.77803801668,15448.0
7177.967572075941,35622.0
-19727.01755601134,7297.0
-1993.8303373712697,23911.0
-10633.336203003746,16161.0
-5219.331280533297,20855.0
Objective Value, Total Weight
-29448.25,0.0
9292.742245259302,41162.0
-29448.25,0.0
5230.963136976476,33854.0
3505.0406888525613,30554.0
-925.0648061461106,24554.0
-23476.83895826053,4360.0
-13768.969309687061,13068.0
-16599.03588277157,11007.0
1030.3556181463864,27144.0
8274.114055160433,39124.0
-20528.403386904676,6378.0
-4413.991439636957,21579.0
-6874.09733101038,20415.0
-26302.352239128544,2231.0
-9376.759124908403,16722.0
7268.286456524278,36007.0
-22162.63652789503,5440.0
-26272.62927974206,2717.0
-12499.50809915764,15517.0
