Objective Value, Total Weight
3675.912196688776,53956.0
979.0239584718365,51366.0
10729.848491834593,60294.0
5876.999164996261,55731.0
23055.31742802674,74978.0
20837.880583232254,71433.0
13536.66141861552,63980.0
18180.453074925696,68297.0
19151.511467904216,70279.0
27807.923773145507,81230.0
-3369.9824488448794,46869.0
8613.645869502507,58400.0
15962.89822963484,66366.0
25869.318851596036,77406.0
-1085.982062934374,49196.0
-8512.826304415546,42868.0
-5956.258017281696,45062.0
29356.527692663847,85627.0
-11030.376780144914,40488.0
-13727.154440942002,38326.0
Objective Value, Total Weight
-7196.119975533351,44210.0
-4681.058090378763,46559.0
15264.545322046004,68050.0
-9215.339341115949,41536.0
-11848.533607397243,40278.0
17971.252297597704,68628.0
77.70591202261858,51362.0
4242.924026769586,54136.0
14443.686696372766,64953.0
-19578.63146585517,33329.0
11202.107268488719,61470.0
8369.609423335598,58628.0
-16198.907817839892,35849.0
24149.40327408811,75829.0
19199.375121420308,71019.0
21722.957710607225,72917.0
-2819.368710360912,48095.0
26004.68392372066,79046.0
-21915.356359268044,31485.0
28018.024241965177,84000.0
Objective Value, Total Weight
15174.862630112359,70600.0
-13951.836649528283,41273.0
10107.973343111953,64202.0
-17718.252581933382,38116.0
16780.97373719189,72660.0
5375.83283085181,59368.0
18520.279110323885,74965.0
-4963.594008905289,50177.0
439.7777657246479,55248.0
-7503.571059379392,47811.0
-11834.18456222085,43006.0
13016.258846327648,68434.0
3279.2280228593445,57570.0
-2805.0460102525685,52156.0
-9868.3957194978,45143.0
7561.209382360568,61863.0
23752.241099722058,83001.0
20287.981170601386,76759.0
-22524.688842835094,33860.0
22167.884894539573,78636.0
Objective Value, Total Weight
-2392.627370137401,47101.0
8336.827741632951,57404.0
4536.587325766857,54260.0
2291.2543951781554,52196.0
-4939.67758249263,44668.0
15462.558547113134,64789.0
13657.13793943118,62266.0
25622.777124265966,76192.0
17752.950676837514,68204.0
10631.75318324982,59768.0
26591.56910130105,79794.0
20331.58860919025,70141.0
-1239.9903989941522,48869.0
29395.181946373064,84684.0
932.1900553613232,49853.0
-9543.940530232489,41368.0
28525.075850504567,81144.0
22708.818619524463,73316.0
-13073.026303880368,38695.0
-15702.580410091774,36702.0
Objective Value, Total Weight
-2922.049978473413,51359.0
21183.843958567508,76512.0
4505.185284142455,58195.0
11393.520212834264,65053.0
16473.92338406446,71256.0
2301.4670491200523,56587.0
7213.812436716704,60810.0
144.18543289579975,53943.0
-7467.358941731509,46714.0
19386.283718179722,74209.0
9299.650784775746,62955.0
14199.433971107224,68342.0
-4338.32156624952,49434.0
-12500.304286938554,42390.0
-10247.64473855136,44347.0
24814.82501849797,81992.0
22483.659629181755,78884.0
-14761.356539932458,40337.0
26186.330519476658,86510.0
-16950.83574846742,38255.0
Objective Value, Total Weight
3352.10309014043,53916.0
19756.49866705711,70721.0
1727.7608527271805,51883.0
-2079.5027866775636,48094.0
-3994.5033717626357,46446.0
6518.056330849475,56727.0
-1.986494583034073,49347.0
9165.288707718733,59235.0
18323.7087914757,68377.0
12882.335470899634,63201.0
29284.233366861023,84948.0
15581.490347365048,65570.0
11465.712345648702,61281.0
27819.937999240952,81875.0
-6336.188405453548,44374.0
22897.198307881044,75294.0
21958.748986913663,72298.0
26123.555986040417,78214.0
-8707.840714313046,42119.0
-11776.290101822902,40363.0
Objective Value, Total Weight
20237.065744606793,70877.0
8543.319119861713,59474.0
17619.56139148552,67652.0
10854.98972851361,61399.0
13057.85327444636,62787.0
15162.524237841397,65614.0
-11384.216707323387,39943.0
1948.014460309394,52122.0
22120.50839002861,73315.0
-2413.5689730765007,48207.0
-180.0122858263785,49914.0
27269.570417553652,81198.0
6725.513551387237,56277.0
-5450.259245158159,45262.0
-8853.128761139335,42105.0
23634.337212112805,75086.0
4819.933269347763,54847.0
25779.986158997504,77968.0
-14096.16674887533,38245.0
28118.341343354623,84382.0
Objective Value, Total Weight
5215.3363395577035,56863.0
-4700.187199476146,47940.0
-10272.561289605845,42551.0
11895.327665870529,63842.0
9017.078228031678,61030.0
15275.531430949559,67831.0
1881.5495748730173,53649.0
19278.178804138835,72760.0
-12683.25813491996,40030.0
18202.522518556492,70479.0
-7047.980645837393,45047.0
