Objective Value, Total Weight
-19652.75655079305,19871.0
-22752.68317836812,16953.0
-14885.80668136997,25774.0
-5270.357089110483,36572.0
-32552.19878342328,10144.0
-35231.62988148539,7642.0
-38807.30405700297,3894.0
11363.409314168195,58944.0
6154.117997088739,52335.0
-11402.320695867158,30163.0
1141.3681446043847,44170.0
3949.126689912817,47871.0
-9291.701015293394,33044.0
9000.004084861575,54686.0
-16949.824608891846,23377.0
-25788.975768098215,14123.0
-2442.4782520601,39578.0
-29122.959989371127,10171.0
13808.669026558331,64028.0
-42830.65,0.0
Objective Value, Total Weight
-6390.715369852049,36185.0
1229.527672670636,45264.0
-23481.85519483372,18457.0
-38815.6165176825,3110.0
5620.46366549423,54133.0
-17549.523047731367,26979.0
-32740.553387197637,9107.0
-13598.545606349675,29082.0
11504.06564230704,58812.0
-36677.99416611255,5631.0
-8682.448492935982,32220.0
-26458.351259562514,14930.0
-896.8192585534416,42438.0
9559.649282407496,55103.0
-2502.605265048245,39453.0
-19365.1178862585,24417.0
5173.49294124874,48702.0
-30294.372924794,12056.0
13821.494484089315,64177.0
-42830.65,0.0
Objective Value, Total Weight
12097.684569103018,61140.0
-14785.229779985566,25024.0
-9562.203909538577,29571.0
8649.593587071693,56713.0
-22184.591506469915,21102.0
-1585.6552055079228,40189.0
-36027.290164783655,6160.0
-4746.651284712825,36074.0
-33229.679889863175,8883.0
-18227.224443486448,21466.0
-30141.711485492786,11667.0
-27326.41445922701,14630.0
-39230.55494826674,3156.0
-24557.03001037066,17504.0
-13234.123380893172,29183.0
2367.956593037132,45956.0
-6832.493622079077,33060.0
6129.863034237591,50466.0
13795.438352473197,65046.0
-42830.65,0.0
Objective Value, Total Weight
11015.431364351141,56107.0
5730.223409690057,48994.0
-5189.716041224376,35029.0
-24742.826942040083,17533.0
-12942.629456265473,26628.0
-21397.696714506434,19789.0
2493.5143023473065,45235.0
-31992.38715779029,9812.0
-15833.691417749222,24744.0
-9966.873190095983,30376.0
8409.2676690898,52825.0
-2447.666250039467,37956.0
-28057.68294082256,13525.0
12755.695608058842,59943.0
-35248.7873772525,7060.0
-38372.16027912987,4215.0
126.33703548275662,41110.0
-19319.604358107077,22275.0
13813.264945729301,63802.0
-42830.65,0.0
Objective Value, Total Weight
10249.588182073276,58223.0
8221.747562557866,54434.0
10697.088765904686,62602.0
-19589.26525969834,20986.0
7001.233174241643,51322.0
-31371.012848540566,11115.0
1479.3589769695827,46486.0
-13883.954399105627,26832.0
-4051.3352468028534,39603.0
-34072.60650698809,8069.0
-15863.374121555418,24311.0
-6574.775821154231,34377.0
-9403.05511767602,31624.0
-785.4235653434589,42848.0
-37641.8074848915,5209.0
4290.946701492328,49248.0
-24849.845705840547,18061.0
-28719.928851362667,15139.0
-42830.65,0.0
13798.887938565196,64046.0
Objective Value, Total Weight
-26387.56167177186,16028.0
-35543.01062991398,8518.0
-915.9061093552737,43405.0
-7783.721368382983,33038.0
-14213.838151609314,25176.0
-29965.636269462884,12666.0
-37628.45826472739,5718.0
-22711.13270219048,18813.0
8829.554389488549,55013.0
-19410.971822276777,22353.0
-40360.90011445901,2350.0
-5726.291663454445,35347.0
4338.651873712552,47264.0
-11484.747019186027,28271.0
-2528.3042528839433,38445.0
12006.482062727264,60244.0
-32174.784062681923,9350.0
7741.255847661669,50778.0
-42830.65,0.0
13823.313502322853,64077.0
Objective Value, Total Weight
-7486.111710081379,33971.0
10558.829208427895,55295.0
-23105.3595251772,18348.0
-39420.09887883474,4056.0
-27177.166537410245,14865.0
-4504.146018864536,37679.0
-622.5797309925765,41422.0
-16918.23996457162,25821.0
-18918.528968715284,22756.0
-12948.084572643631,28935.0
12115.961930411679,58676.0
-31358.31694255412,12037.0
-21371.842625637983,20970.0
-9708.121943429942,31861.0
-34790.64465153205,8584.0
5083.921915681858,49021.0
8541.57561082569,53622.0
811.4405743786265,44734.0
13827.63742489161,64031.0
-42830.65,0.0
Objective Value, Total Weight
866.1326889000411,42573.0
4710.94797762447,48634.0
-30261.144784617034,10935.0
