Objective Value, Total Weight
30509.096872803697,305259.0
30509.096872803697,305259.0
-188457.76471859223,30013.0
-188457.76471859223,30013.0
-137256.11555895905,79351.0
-165423.96762425982,53316.0
-110786.5897890752,111324.0
28431.76341033762,299402.0
-59096.18211801344,156367.0
13842.55333345005,272071.0
-3406.148735833005,257233.0
-35701.34116234246,212110.0
-47621.01515889808,180376.0
-25392.0715581791,221895.0
-171355.84555359746,46105.0
-118678.1378945329,97730.0
-59096.18211801344,156367.0
-79456.71723822391,135961.0
-79456.71723822391,135961.0
-3406.148735833005,257233.0
Objective Value, Total Weight
28915.051168101607,307400.0
-197883.80929144626,20502.0
28915.051168101607,307400.0
-197883.80929144626,20502.0
-121499.74289079406,97929.0
-28914.009799099353,225641.0
1244.9227185326745,260046.0
2143.0647289751214,274442.0
-36288.69368828443,218062.0
-47147.40977416822,180466.0
-66146.66905075358,160139.0
-87304.23497557174,135182.0
-48390.74870247967,178964.0
-131215.1374689743,86548.0
-87304.23497557174,135182.0
-70040.96699434792,155895.0
-149049.14169500125,69700.0
-149049.14169500125,69700.0
-177951.73543387698,39463.0
-184069.86468275395,33975.0
Objective Value, Total Weight
-186834.32730690474,31963.0
35088.919177279575,296690.0
-186834.32730690474,31963.0
35088.919177279575,296690.0
-105939.49542220088,109133.0
-70456.16739675513,144841.0
-133148.24972338768,83883.0
15284.345476706454,263409.0
-6182.509635633614,242333.0
-55958.34343778377,165513.0
-91621.3743470835,124135.0
-35438.68774492433,206098.0
-160134.93176515072,58730.0
-42214.62481388805,196504.0
-55958.34343778377,165513.0
17934.87414017669,269346.0
-178880.65008317048,39723.0
-13943.008263205003,231048.0
-165732.3838769611,51758.0
-141944.4859922515,76347.0
Objective Value, Total Weight
-189460.1123875283,29491.0
39954.88313906308,310525.0
-189460.1123875283,29491.0
-111491.48454160127,105326.0
-18448.04861793312,220642.0
-57867.94953958402,165276.0
-37180.18224932824,199609.0
-146114.99201884793,70582.0
-178685.19629306364,40097.0
-6521.2372716057,243683.0
-72188.78304051128,151887.0
-86465.53321468871,137053.0
-86465.53321468871,137053.0
7872.846659317496,264772.0
30998.462020999694,296606.0
-125919.31933787139,91209.0
5048.15970315109,260751.0
-117561.41440010874,99394.0
-4231.066725429962,246883.0
-60701.69953474248,161994.0
Objective Value, Total Weight
22407.9924519434,286712.0
-189748.9385908933,28932.0
22407.9924519434,286712.0
-189748.9385908933,28932.0
-57665.91355630802,181029.0
-7962.910638375499,237994.0
-127913.8243781506,87979.0
-110614.10763396887,104031.0
-147133.19091407568,72170.0
-180436.5724565792,37444.0
-41835.53088828368,203226.0
-65591.92273095605,154865.0
-84881.59126618208,133156.0
-84881.59126618208,133156.0
-71462.42205317208,148796.0
6358.461139755149,262292.0
-157833.38215749513,60791.0
-35896.13651571685,211157.0
-23576.27448967885,225272.0
-157833.38215749513,60791.0
Objective Value, Total Weight
32331.349523878947,307750.0
-197072.93194896416,24544.0
32331.349523878947,307750.0
-197072.93194896416,24544.0
-137684.93281578584,83752.0
-63611.3209834717,173921.0
-91139.48021008907,132349.0
-265.0459962099558,258742.0
-184039.14263034184,37075.0
-72821.27229351219,165253.0
-49508.238088731596,193852.0
-101252.83157104466,123189.0
12104.99716260389,280603.0
-101252.83157104466,123189.0
-33937.3728173697,215331.0
-47322.143881969445,197087.0
12104.99716260389,280603.0
-166937.1104109011,55392.0
-128125.16044049786,92420.0
-16458.806944015494,234042.0
Objective Value, Total Weight
-182354.2590240443,35699.0
32818.82196430833,301410.0
32818.82196430833,301410.0
-182354.2590240443,35699.0
-119973.42806940453,97296.0
-164040.56978957242,54153.0
-25670.138508811826,221232.0
-5336.704830300529,246080.0
-137165.8818222883,81220.0
-66129.66307702038,159361.0
-83536.56958008173,141640.0
-83536.56958008173,141640.0
-27497.560956678877,216312.0
24332.648237262387,288441.0
-42664.3007135418,197965.0
-5076.9711780755315,246280.0
-52027.0738168665,174009.0
10871.944803914463,268660.0
-121960.87663508495,94707.0
-173920.19043979087,43647.0
Objective Value, Total Weight
34859.04713976657,299625.0
-190458.0673156482,28462.0
34859.04713976657,299625.0
-190458.0673156482,28462.0
-91550.51959340568,130556.0
-28140.973933374393,206511.0
29266.81289945857,292937.0
-146216.25218057254,72351.0
-52394.34410018608,180095.0
-136682.07338567104,80969.0
-119622.26367257693,101199.0
-119622.26367257693,101199.0
5153.153486688447,260124.0
-6207.390426226775,246843.0
5153.153486688447,260124.0
-16411.35458174668,218156.0
-169774.63015655888,49356.0
-83182.35121126706,137805.0
-169774.63015655888,49356.0
-73470.97310690349,148521.0
Objective Value, Total Weight
-196437.07244299716,23540.0
37438.4052024323,311067.0
-196437.07244299716,23540.0
-102278.40778042495,115101.0
-121546.94402982961,95780.0
-2730.8157810881967,249215.0
-152415.23465325483,65851.0
-61869.9071073712,165968.0
-24070.21920553071,226072.0
-82208.73406054726,134888.0
22576.5250226027,290405.0
-172661.8756974753,45290.0
22576.5250226027,290405.0
-38491.09948642936,191290.0
-136004.27249472946,82852.0
-83699.29750240469,133526.0
34517.12836033164,308114.0
-59074.36393833763,168098.0
-38491.09948642936,191290.0
-48734.783606197336,178504.0
Objective Value, Total Weight
-197772.30298743656,20806.0
37805.398949370545,311138.0
37805.398949370545,311138.0
-197772.30298743656,20806.0
-161948.42645647988,56597.0
33207.15530904324,299668.0
-143114.71527259622,71641.0
-23100.491696153535,215850.0
-46956.4759873462,196292.0
-102526.20057563722,115404.0
-102526.20057563722,115404.0
-23100.491696153535,215850.0
-127627.15656295628,85786.0
-127627.15656295628,85786.0
-61076.334614672814,174922.0
3840.0181692041224,253161.0
8714.722456444928,260523.0
-72382.16385492432,150927.0
3840.0181692041224,253161.0
-74316.1098702419,148310.0
