Objective Value, Total Weight
-5369.8107412009995,54865.0
-1815.8751898568444,57838.0
1072.981402806472,58584.0
14589.897014156479,73099.0
9071.504937896563,67438.0
13099.055262581038,72745.0
1654.6692132134485,60706.0
11133.893259339675,71148.0
12065.816552294928,71534.0
6544.549043297724,64211.0
7253.621911817463,66826.0
10556.285199879625,69256.0
4398.080425167704,61682.0
18140.054878001334,79728.0
7809.882328577354,66948.0
16288.267340666396,76838.0
16869.036482735624,77614.0
Objective Value, Total Weight
-7825.739328696058,54344.0
19107.229405838923,85532.0
8251.814434630462,66093.0
1191.8270418168686,60231.0
18013.93694107374,80264.0
5896.002083898871,64329.0
15184.56884074994,76771.0
-5746.730441427571,56764.0
14299.061150326772,74246.0
2897.8069730001735,61249.0
4880.292484127742,62712.0
18787.955519771655,84824.0
12342.94683660481,70501.0
-1879.4997965509974,58858.0
14095.129476348055,71254.0
9411.409227878554,68408.0
10211.5605648559,69365.0
-4366.196792837654,57338.0
16659.22791006147,78715.0
-2571.1191701413336,58223.0
Objective Value, Total Weight
-7633.832928556541,53133.0
18952.109100590897,81939.0
-640.3300101264467,57113.0
-5851.429393880826,55412.0
14854.821889079292,78123.0
6263.567356727595,65054.0
14119.355173385062,74427.0
-61.2610072469688,59954.0
13523.469350207975,72120.0
7316.419064859554,68166.0
4633.150711125505,63441.0
16269.445346804685,79888.0
17930.601542736506,79987.0
4032.723941771779,61935.0
11315.965950799044,70646.0
-6316.001142494089,55198.0
8935.410113008198,70037.0
1760.8270706245967,61345.0
8812.787732950193,68590.0
11241.85943866572,70078.0
Objective Value, Total Weight
18121.233385926782,82287.0
-4330.327011974776,57523.0
17667.50396584187,78042.0
-1759.361627094724,59257.0
7713.8124212616385,66287.0
9774.363535444063,67756.0
6916.417473736365,63963.0
2088.683033970956,61475.0
10496.130923715624,69713.0
11402.878712919919,71808.0
14704.15625988647,77210.0
12824.484870127097,74145.0
803.984767593065,59420.0
3499.6414820135396,63619.0
12226.099239663294,72440.0
4154.942209336092,63751.0
1459.9359527825582,59769.0
13557.863512158903,75282.0
14177.197618800914,75733.0
14621.597684366512,76894.0
Objective Value, Total Weight
-7937.791509235336,51376.0
-2988.5094179221633,53220.0
13435.62166573391,72350.0
17469.095876655876,77013.0
7712.777766011641,67322.0
11323.264764672655,67518.0
11369.543291426671,70393.0
-2762.9844150976423,57756.0
1122.1269124193495,60283.0
14751.063987521527,74895.0
3380.9428648570465,61431.0
15105.787475651174,76943.0
3437.9259565479733,63816.0
388.6934510451247,58383.0
6688.824393578398,65300.0
-1134.9917486388003,58182.0
18906.1865525162,81441.0
6740.109960459071,66763.0
6407.5837473039865,63949.0
Objective Value, Total Weight
-2738.4600994349603,55943.0
17437.55119265795,83580.0
-1316.0442395226564,59119.0
9731.543918030933,71306.0
3014.011581774321,62745.0
9471.830953545636,68467.0
12439.058241184073,75884.0
4251.032012658296,66348.0
14020.626856975097,77069.0
878.1038138448348,61857.0
-5.337847247021273,61058.0
7085.0105645400035,66450.0
3992.468589311102,64389.0
14637.71943592935,78990.0
11640.12199934473,72365.0
12183.261112830718,72931.0
15600.778276235229,80036.0
16385.318516408486,83457.0
15768.731085439329,82061.0
7520.142549472119,67097.0
Objective Value, Total Weight
18971.7916148816,84524.0
-1076.667966829802,60118.0
14548.701953295022,71544.0
9024.324932296367,66801.0
7891.895755900448,64441.0
11976.062278355268,70775.0
15552.366745328225,74337.0
10391.31870338961,68362.0
18504.594730265642,82637.0
18146.74118801704,79920.0
1718.9643160092091,61072.0
3427.0580412440177,61915.0
693.6639164395456,60465.0
10941.417187410421,69683.0
3551.1005334533693,63235.0
5890.296896523301,64113.0
5283.041296885378,63653.0
17225.62501291008,74986.0
16036.387477489101,74928.0
Objective Value, Total Weight
-5763.637532844761,56129.0
18673.330687570866,83044.0
-2141.203062758621,58876.0
3129.222479052085,61514.0
6095.639909766513,65550.0
-670.9093793917564,60789.0
8891.334064246403,67218.0
15789.775391588046,79489.0
14947.907041427723,76612.0
17714.80467253072,82122.0
17105.18857563082,79813.0
10675.510452007453,70510.0
3849.2502295958693,63908.0
4057.0707676203456,65083.0
9703.47458889756,70090.0
9303.191167701138,68177.0
14322.363316788294,75991.0
12584.487902506255,72233.0
Objective Value, Total Weight
-5763.195506049,54691.0
19373.72459551599,84866.0
17724.62940745041,82959.0
17487.246408821084,77013.0
15887.424499650238,75792.0
-1844.7460067846114,58471.0
10438.076064153633,70766.0
3844.4467031309614,62675.0
6854.4536963296705,64994.0
5788.275074713747,63279.0
15050.045489155775,73418.0
11499.575303147794,72387.0
-263.6945636582677,59992.0
-3637.1387159346486,56116.0
9272.349831500585,68764.0
2445.514897034125,61091.0
13720.689908493267,72596.0
7523.442753574229,67364.0
-2848.354380719349,56763.0
692.1889042327821,61045.0
Objective Value, Total Weight
-10915.114790880587,52867.0
19094.930466311605,86400.0
18434.90854011514,81851.0
-4334.627328163595,56149.0
-6117.089796475484,53297.0
-1268.538723289821,58687.0
16900.172544125147,77171.0
12151.70818741151,73854.0
11009.114099205137,71391.0
5302.91655284616,64920.0
3552.031939899389,63380.0
14339.46375746622,77110.0
13414.476874533328,75246.0
7493.801198435802,67466.0
587.7857660049922,60533.0
6759.7394116346695,65660.0
2155.4660506476066,62596.0
9044.122689252064,68716.0
1638.9571913366235,60846.0
10589.721055498841,69423.0
