Objective Value, Total Weight
-58801.38800447824,83554.0
11588.653638815595,156747.0
18743.07279185357,165477.0
-64910.35465812628,77386.0
48334.81798889284,214293.0
44644.02742146826,205381.0
-71445.85950591078,69790.0
53248.03940837787,226020.0
Objective Value, Total Weight
-1795.5742024746723,143155.0
-26543.455338386004,112559.0
28814.766622114257,182020.0
-11321.13144409153,131070.0
15960.725924067723,158532.0
7149.637089722935,154246.0
-64978.703236469184,75101.0
48624.29645178054,209099.0
42317.8980523175,199678.0
-1983.7686540897703,136700.0
-37055.348275848955,103780.0
22192.128174620884,168234.0
-18349.5371551968,119846.0
-58138.35216551396,82632.0
-43273.81282310182,95281.0
-51094.85491012715,88152.0
51505.45335919695,219271.0
38153.49185238991,189624.0
55022.44101507784,226603.0
-72497.36958346574,66045.0
Objective Value, Total Weight
51620.816849938856,222069.0
31863.324844764604,184763.0
2885.8117527996656,149730.0
-38280.84238745819,103940.0
27211.704547630856,175009.0
8945.588722283137,157032.0
17074.44649090225,164964.0
-30880.35735488322,113766.0
-9841.663974656636,133661.0
-46619.78216292054,95810.0
45857.693293325574,207923.0
-23270.288283985486,120674.0
42642.33350104044,197858.0
37557.35862297192,190355.0
-1534.575312974659,140993.0
-16710.209401705273,126132.0
-55077.08909185056,87269.0
-63963.38446198462,78849.0
-71112.79351891499,69133.0
55960.86340844177,231019.0
Objective Value, Total Weight
-33235.18061491844,109056.0
-50576.0916373785,91897.0
-58192.205269026716,83594.0
-16066.650329294585,127442.0
-20279.069466418005,121631.0
4307.471398865688,150995.0
-10203.939119215443,133612.0
-2381.966006835748,141619.0
28073.87753869791,175332.0
10401.012327462638,157428.0
18967.342847894644,168313.0
31412.189432946005,186588.0
-25011.596075103793,115464.0
48854.12666567924,217313.0
38811.755542251136,196738.0
45520.649547032575,207009.0
-77485.71637640352,63039.0
-41135.197210485174,101961.0
-66136.87032108713,74281.0
54538.68279034455,229922.0
Objective Value, Total Weight
-8248.344587556552,136201.0
-1170.019296748651,140860.0
-29997.316284910048,114703.0
14107.935376524372,164342.0
-34187.67961475521,107517.0
30237.079673446948,184624.0
53498.98204879236,219377.0
-52252.84188945923,92154.0
-41097.961259146134,99555.0
12974.721485312097,155396.0
26975.376464358735,173481.0
-13414.614183543512,128050.0
-20045.012927646894,123628.0
6390.483225022559,147077.0
45970.80091709632,202196.0
-69184.41582132797,71260.0
41436.10529058971,189552.0
52044.600070287706,209865.0
-61773.34769366239,79497.0
56427.64123591708,229839.0
Objective Value, Total Weight
863.88241593563,148073.0
-28576.99475757993,117744.0
21675.702276358177,171246.0
-32082.42935537899,109028.0
27067.752966737637,177507.0
-10212.584434228775,132929.0
-54464.712180830276,89846.0
46291.16179069172,204574.0
-63097.64459961638,80751.0
35135.37843111166,186270.0
-19232.177260120254,124910.0
37632.20480676062,195038.0
-70984.9896205976,71299.0
-40590.364468511834,104850.0
-44395.54916450419,95545.0
16106.932960941485,163985.0
-3341.251526167034,139885.0
10467.767973264592,158189.0
51138.163008457486,212560.0
54961.649035694834,225207.0
Objective Value, Total Weight
-49835.97859221819,98499.0
4738.765058702847,154740.0
11238.001415140316,161031.0
15610.242181929963,168725.0
-6607.793158510496,145135.0
25497.65781330166,179300.0
-18584.435339123942,124657.0
-11059.180399390636,134151.0
-34607.56333503782,107335.0
-26240.820954210154,116273.0
32873.70804021339,186880.0
-54713.00752290257,88794.0
-66698.61709460002,75750.0
-41276.36088025177,102899.0
36704.102892402065,194335.0
-59479.943911050505,82573.0
45178.102481129084,205369.0
51829.80022083109,214116.0
55563.70942257016,226073.0
-73134.90828840801,69332.0
