Objective Value, Total Weight
30600.68844235115,72668.0
35411.172575337536,79152.0
33151.57221278841,75892.0
29713.376562410907,71600.0
36280.564638606724,80720.0
24897.32982984434,66580.0
28439.587489633865,70171.0
28846.138313966672,70612.0
26695.19985336835,68305.0
31426.344596163603,73656.0
32339.956452767132,74824.0
34421.934272881364,77723.0
23290.018368325633,65021.0
36819.098999379334,81708.0
22335.424228603646,64165.0
27749.25916038375,69434.0
33898.67951980169,76880.0
25851.204169060642,67509.0
24177.72986713046,65848.0
20555.39497610525,63081.0
Objective Value, Total Weight
21304.170854696073,62888.0
29815.244748931058,71760.0
27190.944447142407,68776.0
30624.074695093455,72694.0
27755.521617986946,69429.0
33369.346520325664,76247.0
31360.508574658903,73596.0
32775.227778729415,75403.0
34272.77931056057,77533.0
34919.86852605181,78519.0
29048.48904953331,70858.0
31947.1990670238,74359.0
23919.740690166407,65441.0
22152.098306348256,63790.0
25592.735478799936,67059.0
23346.330608300836,64875.0
28603.10335157244,70363.0
26091.261848701688,67719.0
24640.952214971432,66212.0
19956.64467153432,61727.0
Objective Value, Total Weight
30320.238995855878,72014.0
34352.54641591829,77416.0
26846.348133312305,67960.0
28648.71782249892,70016.0
29356.09433258031,70860.0
31054.103997784492,72916.0
26041.55303031759,67058.0
33508.84198999852,76140.0
31965.731310843243,74084.0
27869.3222599132,69114.0
24932.724863810974,65878.0
22106.228020724622,63044.0
32845.22151002764,75238.0
24106.516261122466,64976.0
23542.267629283175,64410.0
22703.047935280803,63508.0
25491.29765700316,66492.0
21255.776071500135,62040.0
20565.873611950432,61455.0
18689.320728161823,60077.0
Objective Value, Total Weight
33406.901567251916,77167.0
27320.37659821447,68875.0
25654.246563247696,67039.0
24739.3788491312,66033.0
34375.25101838552,78573.0
32325.87297493608,75033.0
29797.91873451181,71775.0
31591.09065201493,74047.0
30583.15610243223,72761.0
22774.826071105374,63951.0
20340.620055258943,61521.0
26433.09983383723,67869.0
28957.81485080313,70769.0
28155.080264275515,69861.0
23712.195411389912,64957.0
16433.746854052355,57893.0
21333.59665899683,62505.0
17562.017713682828,58855.0
18877.4447719631,60075.0
14310.567775381132,56205.0
Objective Value, Total Weight
23941.19788445889,65482.0
31011.516963211034,73520.0
30191.309494919406,72514.0
32744.59588386862,75738.0
25670.426582437984,67318.0
32297.178209895923,75090.0
26391.879451697372,68122.0
31507.556088806115,74084.0
28839.45361756983,70860.0
34128.37311810827,77646.0
28059.438718927413,69958.0
29695.415031330034,71866.0
34688.27703641486,78593.0
33415.47882858997,76640.0
22279.06867358979,63841.0
21530.134306575972,63249.0
27195.02098727938,69024.0
23449.270830270936,65019.0
24771.54609743356,66384.0
19927.701722497324,61647.0
Objective Value, Total Weight
26658.898373744305,67634.0
32528.86227887687,74480.0
35022.24272052437,78764.0
35942.867402384116,80232.0
33733.76178021502,76134.0
28369.98434935836,69524.0
30854.385744901534,72424.0
31474.503655970242,73234.0
33186.0719461393,75527.0
26103.674588448863,67113.0
29386.11969477478,70678.0
30156.84407397019,71580.0
27464.955558434594,68581.0
21907.105112915146,63080.0
24305.495597115936,65247.0
34296.40286945389,76995.0
23354.3075242084,64259.0
25167.538859574284,66125.0
21235.768112917896,62341.0
18923.533672192425,60719.0
Objective Value, Total Weight
22638.570893685595,64236.0
27854.855044932017,69758.0
33466.91133701756,76996.0
27087.39763711988,68874.0
32621.058829575457,75616.0
29573.52699768504,71688.0
31265.855989404576,73744.0
34360.47759625659,78306.0
30151.545291006638,72382.0
26301.672973756693,68076.0
31932.263034120988,74654.0
24054.647929258557,65679.0
21565.20343836947,63281.0
23362.54095455962,65048.0
25696.20363346934,67416.0
28809.25616476906,70786.0
20428.11970468948,62187.0
24822.8678661999,66512.0
19341.149601978206,61198.0
16503.659623468033,59307.0
Objective Value, Total Weight
24805.13577322074,65508.0
31622.883871776678,72829.0
28646.93238627154,69459.0
33946.254685276625,75785.0
32921.366229332285,74351.0
34299.3284009162,76283.0
35567.41346060675,78371.0
27320.637875377884,68053.0
29623.860961525657,70483.0
35033.37537245029,77253.0
32002.186230413878,73229.0
30366.28383201963,71327.0
36506.1723424653,79839.0
26038.65046365626,66717.0
30923.644617617625,71951.0
33195.56491177996,74697.0
28087.80315026523,68897.0
26731.55952490009,67429.0
24049.658266183193,65010.0
22613.124424508627,63913.0
Objective Value, Total Weight
35624.367046628206,78790.0
29286.964640963197,70296.0
29875.845879974688,70990.0
34322.568924211504,76564.0
36110.2765663202,79719.0
27976.16097318202,68846.0
26348.60863537986,67076.0
33364.12507173013,75242.0
31694.20417983846,73146.0
35085.23369144666,77592.0
30786.786650126814,72018.0
33932.78732529642,75976.0
32198.063420405742,73774.0
28345.281551011387,69275.0
30264.812753151855,71390.0
32885.77240826834,74614.0
27330.071735916426,68104.0
25631.20155122025,66457.0
24799.864883200964,65752.0
23683.938737331075,64868.0
Objective Value, Total Weight
33252.0604074,76044.0
34484.762826532184,77719.0
32594.1757835287,75108.0
30283.752858401087,72208.0
31802.559969550843,74120.0
30854.30717924537,72951.0
29771.096869637753,71595.0
28415.10904911664,70051.0
29178.27799047086,70908.0
34896.4590835143,78332.0
24566.607909836617,65821.0
27553.02642365046,69072.0
26287.444575594316,67677.0
21900.06208456229,63163.0
27007.398335954407,68459.0
25361.91472875458,66689.0
23614.250334974917,64833.0
22469.223956203947,63725.0
20984.540293385566,62233.0
19353.616457995435,60709.0
