Objective Value, Total Weight
-6314.820000000001,0.0
3807.776764388618,8173.0
3807.776764388618,8173.0
-6314.820000000001,0.0
2431.104473037881,6244.0
2967.7185516119443,7012.0
-5165.4504278019385,194.0
1395.082033249817,5109.0
-3596.217583733418,940.0
-4415.309125066286,599.0
-1413.5731118791446,2702.0
1804.381271986911,5718.0
-2915.72767593355,1488.0
3407.6973207792234,7607.0
-878.4404377453029,3203.0
753.5447061673758,4451.0
-435.0411846959778,3657.0
-2005.884445074701,2140.0
-2460.3842527579072,1872.0
151.4060371121859,4059.0
Objective Value, Total Weight
-6314.820000000001,0.0
-6314.820000000001,0.0
3745.420004149677,8289.0
-4144.74140268102,701.0
-2906.42382394204,1663.0
-2309.687162857439,2343.0
-3424.6352208127,1105.0
12.913949513907028,3941.0
-5063.906008139154,195.0
3270.364448001974,6977.0
-1382.572621596889,2559.0
2285.7611041480377,6105.0
-777.5767704940299,3452.0
3275.2709210675494,8101.0
2671.1900020512894,6721.0
435.4554665118503,4380.0
1008.4092942403522,4776.0
1734.8361472906163,5770.0
1570.4082158344227,5095.0
-1165.1380504671752,3195.0
Objective Value, Total Weight
-6314.820000000001,0.0
3660.694313979686,7992.0
-6314.820000000001,0.0
2468.1654997492788,6152.0
1965.5859908411658,5536.0
1294.3503693453513,5056.0
811.544037554765,4431.0
3075.919849416873,6692.0
-5101.530490916133,203.0
187.0336772510109,3948.0
-3425.351805914962,1301.0
3371.8731408855147,7423.0
-4655.46736027385,605.0
-2774.924039299368,1822.0
-3936.3087639101996,982.0
-2226.7176839050417,2051.0
-1546.874627412073,2463.0
-1214.3515583559847,2676.0
-513.817079747886,3634.0
-888.6549390185401,3179.0
Objective Value, Total Weight
-6314.820000000001,0.0
3774.7528393659377,8164.0
-6314.820000000001,0.0
2956.298513744143,6744.0
2178.670632743472,5793.0
3377.0343498443854,7524.0
-3120.725889127517,1247.0
-3828.558276936282,803.0
-5366.148109551689,192.0
-2541.6421994653565,1809.0
-4475.693430252443,399.0
504.0229401868646,4322.0
-38.59455075970163,3770.0
1075.3532293823182,4654.0
-1049.6228562938795,3106.0
-2037.3177946734313,2238.0
-553.4427357765189,3407.0
1748.2544572097777,5276.0
1530.4679692640384,5103.0
-1670.9171836543574,2718.0
Objective Value, Total Weight
-6314.820000000001,0.0
3939.4615402528616,7840.0
3939.4615402528616,7840.0
-6314.820000000001,0.0
1394.0802332960066,5087.0
2467.913773458923,6093.0
-3841.7982914595314,1003.0
3531.70532274353,7136.0
-5164.546103252221,194.0
-3162.68291427819,1576.0
2997.776212253776,6555.0
-4526.314567251082,596.0
-311.02291993915605,3720.0
121.57831741211248,4570.0
-2516.933055329114,1907.0
792.4187910642795,4663.0
-887.3821513184075,3010.0
-1623.9507430483654,2860.0
-871.2977373544645,3538.0
-2059.4516154415096,2273.0
Objective Value, Total Weight
-6314.820000000001,0.0
4005.4338763917185,8264.0
-6314.820000000001,0.0
1084.0126455549744,4793.0
1575.012328414321,5582.0
-1097.849609080191,2888.0
3477.067613591529,7614.0
3402.392584885407,6801.0
-530.6971923886113,3383.0
2798.2075798096384,6239.0
-5451.66661289383,237.0
-1678.8980067893872,2345.0
548.4756149344703,4195.0
-4061.8918008432047,872.0
-4556.695892241563,391.0
78.28247336606455,3826.0
-2212.877893704049,2003.0
2438.7493507734225,5762.0
-3428.7846225770018,1251.0
-2900.194957000619,1669.0
Objective Value, Total Weight
-6314.820000000001,0.0
3796.8991528033457,8290.0
3796.8991528033457,8290.0
-6314.820000000001,0.0
2252.8948111040045,6133.0
-1969.4506745378285,2345.0
-2696.723688217495,1723.0
3008.1778489444714,6872.0
-5323.097987652048,208.0
-1307.9100089702506,2934.0
3482.7744282057465,7409.0
1320.5715350221744,5714.0
191.74452473599558,4418.0
-300.2577077203259,3816.0
-733.4876506566161,3399.0
-4333.608227889503,612.0
-3397.7717788897016,1176.0
856.2971557932469,5249.0
844.6868051236979,4703.0
-3606.152848090349,1054.0
Objective Value, Total Weight
-6314.820000000001,0.0
3808.995874007287,8196.0
-6314.820000000001,0.0
3808.995874007287,8196.0
-5365.80497471196,192.0
3561.200409389068,7245.0
2556.6565296920307,6139.0
399.2127470150044,4263.0
3087.8312557048575,6735.0
1988.8845738309865,5589.0
-2077.698660361969,2181.0
-3372.7081507194653,1454.0
-4439.456853355915,596.0
-2785.2895500159284,1782.0
915.2316755396541,4753.0
-3878.0691876181736,803.0
1339.7992365079035,5224.0
-1085.3143637576104,3039.0
-1465.7044362107363,2586.0
-386.69989987148983,3865.0
Objective Value, Total Weight
-6314.820000000001,0.0
3608.2347170638386,7837.0
-6314.820000000001,0.0
516.1231975563023,4416.0
-4471.248575932786,614.0
-5122.38855390364,210.0
1713.910368523938,5426.0
2368.6487037843535,6028.0
1087.5031020505103,5010.0
-1639.1000983198492,2615.0
-1161.4095451589283,3085.0
-3573.1436445052495,1270.0
-461.28064988318056,3880.0
-2349.081384418805,2190.0
3221.490623355001,6876.0
2850.905178902938,6516.0
-763.9965028352526,3707.0
3392.5059912098022,7735.0
-3231.3049846788463,1392.0
-2784.3046691190457,1824.0
Objective Value, Total Weight
-6314.820000000001,0.0
3884.777590472113,8072.0
-6314.820000000001,0.0
-5064.810402108224,195.0
-4290.113326947008,730.0
3567.6157630341186,7314.0
-83.93501768846545,4193.0
3086.3852719853285,6737.0
-3594.9410634350306,1255.0
1081.9378237496912,4957.0
1592.3508893777298,5420.0
2261.534750523593,5741.0
728.7870270969479,4356.0
2619.5968351433294,6298.0
-2909.2749702786905,1386.0
-506.11400626176146,3393.0
-1626.6470007630915,2483.0
-2355.583891948866,1825.0
-1092.9995002656588,2914.0
-2061.818516335369,2172.0
