Objective Value, Total Weight
-29448.25,0.0
2919.290686071472,36384.0
2919.290686071472,36384.0
-29448.25,0.0
-277.21356984097656,30881.0
-17002.482778487152,10812.0
-9108.611333626046,17915.0
-12851.64774193006,13645.0
-19504.52302642926,8400.0
2600.908000903546,35984.0
-11688.532692026536,14868.0
-8090.6079837373545,21195.0
-1738.984170853888,28023.0
-23825.177083858085,4550.0
-22027.36056361309,6737.0
-25842.988782613334,2677.0
-3153.808530112052,26033.0
-25842.988782613334,2677.0
-5850.025638481617,23711.0
-22677.893036566984,5914.0
Objective Value, Total Weight
-29448.25,0.0
1564.3006477112867,35403.0
1564.3006477112867,35403.0
-29448.25,0.0
-10619.153546319707,18037.0
-9049.342479332037,20684.0
-13883.02825351906,14709.0
137.6074273447157,33022.0
-4274.906304767821,26428.0
-17807.35946516763,10569.0
-19043.47279558277,9633.0
-28102.118627375246,1178.0
-953.2217851803653,29681.0
-5461.367178090171,23527.0
-21944.738187892126,6777.0
-21944.738187892126,6777.0
-14838.385473503193,13403.0
-1759.4527094091318,27875.0
-24571.54134006653,5132.0
-5461.367178090171,23527.0
Objective Value, Total Weight
-29448.25,0.0
984.3517196557004,33953.0
984.3517196557004,33953.0
-29448.25,0.0
-5361.169664449531,24962.0
-16757.719823121788,11813.0
-2037.1980530297296,29644.0
-7825.11094300462,21536.0
-19471.537875297436,8593.0
-19471.537875297436,8593.0
-14929.758527139355,13698.0
-25074.133192663376,3697.0
-23832.778930603832,5198.0
-6467.919238101953,23460.0
-10111.058138450666,18752.0
-25074.133192663376,3697.0
-1423.7914528225301,29724.0
-13714.618441897961,14822.0
-23832.778930603832,5198.0
-13714.618441897961,14822.0
Objective Value, Total Weight
-29448.25,0.0
3082.161342396299,37243.0
3082.161342396299,37243.0
-29448.25,0.0
-12250.022308779822,15518.0
-9509.927971290614,19082.0
-4221.505393560597,25262.0
1757.479185431148,32347.0
-14951.036953349128,12463.0
-21043.909795823874,6657.0
-1963.100431738705,28476.0
-21043.909795823874,6657.0
-27064.494724784057,1757.0
-25731.6058746325,2975.0
-7861.459894600965,20632.0
-3610.3008177101,25825.0
-7861.459894600965,20632.0
-25731.6058746325,2975.0
-17248.14643074822,10293.0
-16623.045126148554,10855.0
Objective Value, Total Weight
-29448.25,0.0
-233.8010820226482,33516.0
-233.8010820226482,33516.0
-29448.25,0.0
-24418.227149315535,6250.0
-6117.781564371609,24458.0
-4131.897004781291,26991.0
-3035.879378553931,29880.0
-11713.356469344486,17578.0
-21256.88361753843,7665.0
-8314.55031877786,21853.0
-14284.750790718186,15444.0
-26234.910452834178,3146.0
-17770.646346968362,11339.0
-17770.646346968362,11339.0
-10659.474669134564,19080.0
-15387.280433370532,13942.0
-726.9495911167833,32014.0
-8843.632254789052,20675.0
-21256.88361753843,7665.0
Objective Value, Total Weight
-29448.25,0.0
2520.714114994771,36655.0
2520.714114994771,36655.0
-29448.25,0.0
-6318.655560259998,21926.0
-2787.3624912295636,27626.0
-17495.78304997707,10313.0
738.9612559149464,33347.0
-10122.766915945715,18484.0
-8031.937625709048,20293.0
-712.7064175145933,30883.0
-14100.074344166671,13621.0
-19744.466648249643,8168.0
-19744.466648249643,8168.0
-25883.033446715413,2987.0
-12396.884202439236,15740.0
-2085.8991773954476,28932.0
-25883.033446715413,2987.0
-11814.966668447014,16690.0
-15758.769908993007,13137.0
Objective Value, Total Weight
-29448.25,0.0
2253.543142282906,34256.0
2253.543142282906,34256.0
-29448.25,0.0
-10055.347893523627,18885.0
-1858.070381896323,27872.0
-6638.796391863507,20842.0
-21651.423153644784,7444.0
-20184.5396191607,9091.0
-14945.321595816375,12805.0
317.3969029375439,29774.0
1192.1559390880939,31276.0
-3459.215942926552,24892.0
-25119.585942858655,3696.0
-3459.215942926552,24892.0
-6926.529381562279,20642.0
-25119.585942858655,3696.0
-20184.5396191607,9091.0
