Objective Value, Total Weight
-8990.420453418861,437219.0
94937.47483484179,604534.0
-53632.48369517067,384588.0
97298.25584935036,628957.0
-165440.14083856775,276822.0
8079.786772513413,456213.0
-55667.54552931705,382605.0
-144555.61116115085,292859.0
16424.52088968642,471142.0
-181708.70577760064,265271.0
-210028.75856755482,230340.0
30488.10720774415,494490.0
Objective Value, Total Weight
106257.93842706329,658739.0
-239256.05155074422,190666.0
-141922.64567356586,284857.0
-110383.47241989354,331230.0
65766.84231793345,538258.0
-26849.611271308386,414104.0
-85300.8411254093,337988.0
92806.4052206208,606898.0
497.1763548644958,448692.0
6838.991962074768,453313.0
-160167.29622659908,264516.0
27581.33687676012,489162.0
-49351.49848486192,391679.0
-215385.50199589884,219292.0
80492.07063938258,573033.0
44579.316715934314,513662.0
-67674.67732201179,366037.0
-34266.865223022236,400491.0
-226536.07000422553,205141.0
-62884.57355483051,370775.0
Objective Value, Total Weight
-222696.60782927775,216598.0
108864.27908069524,657643.0
-212933.6688056016,227869.0
-144998.37577836483,315176.0
-172457.49218876287,261020.0
32074.394560992834,491722.0
-165770.91529721464,269451.0
-83367.48225464957,359461.0
-114064.59207331674,335291.0
61924.323613363085,532689.0
95961.00862464402,608619.0
77695.30376087048,556161.0
-37050.357072268846,414911.0
7553.013245370006,467724.0
88591.05626479664,578442.0
-4811.813163471408,436521.0
-54957.45851135638,391927.0
48678.99705642031,511602.0
99140.02983326896,637816.0
-70052.50412461278,363193.0
Objective Value, Total Weight
109615.37507762562,661154.0
-229910.03260325314,206960.0
67826.95802245464,557338.0
-18549.254377600504,424400.0
25590.84187313472,482252.0
-57951.53304213274,377947.0
7864.469245812623,454052.0
93830.87445782532,614719.0
86964.39492586313,581782.0
-88581.92530521879,341065.0
-143751.97218757088,294439.0
-170843.8390183568,276711.0
-115787.66958738002,334575.0
105679.08025283343,659411.0
-71075.29573973821,361170.0
-207997.3803141135,232125.0
22356.812254195567,476273.0
-126242.84892273025,310552.0
-178862.58109062555,259895.0
-129757.51348096243,306666.0
Objective Value, Total Weight
-233895.93749186053,201406.0
109769.33463023568,668905.0
78707.63142962521,570604.0
13561.649925723672,462454.0
-145010.88007377682,285437.0
-181191.11261921178,271474.0
-82125.30672950565,361003.0
55239.33306677255,527697.0
-219958.2218910292,216941.0
-21878.236083503696,416501.0
36851.432160893804,492106.0
-52174.27781545423,385845.0
-202039.11503188626,236845.0
-9693.585948174004,449156.0
-130601.79861992993,308714.0
89212.68244971265,601059.0
-45674.22351857193,399674.0
104355.62234156998,639450.0
-101517.15723219636,330475.0
-13321.78704966593,432925.0
Objective Value, Total Weight
-229972.84986353095,205646.0
111976.53355763992,665507.0
58910.30750090012,556143.0
-206089.79606866557,236937.0
-76696.179921108,363561.0
-44957.10293436196,394218.0
96347.7435751342,604012.0
-171.18572404782753,442340.0
108921.46319398994,664636.0
20345.92801108677,475702.0
-113120.40827677469,320937.0
45369.53625931346,514310.0
80968.2962685572,589423.0
-141131.5364788184,311638.0
-181970.28401204967,252442.0
38093.84466219554,506971.0
10908.527893365012,461647.0
-147513.26086604042,301404.0
-23619.972426932072,421402.0
-158126.126603828,276362.0
