Objective Value, Total Weight
-14096.638200662328,12668.0
-18551.72653928957,8359.0
-23713.21306903719,4480.0
-6324.612834200863,19505.0
-5100.700109446894,21657.0
-9704.359623026136,15734.0
-16878.36675484768,10153.0
-11609.163746596943,14964.0
-1269.8145348289472,25521.0
1123.6343598706226,28449.0
1869.3315583041185,30474.0
5873.546536596237,35898.0
-20881.946154207995,6731.0
-7932.228840326272,17772.0
4799.5055957377335,32660.0
-2780.6672733415908,23770.0
-27644.176825116316,1319.0
-25347.433381486906,3130.0
8140.903542388827,40371.0
-29448.25,0.0
Objective Value, Total Weight
3626.2253247128174,32507.0
-3598.6300888972037,22012.0
-5919.4536722101475,19835.0
-21794.806852195397,5624.0
-19721.404032904225,7002.0
-10496.390933964463,15009.0
-9481.98003703481,17091.0
-1609.4930775977045,24297.0
-24755.507455273873,3901.0
-12642.419536543905,13197.0
-7155.6769735542985,18274.0
-15987.432674011758,10095.0
68.32550128619914,27429.0
-18097.28979827384,9006.0
-14459.082966269689,12076.0
-27800.84787195513,1296.0
2666.4882207783157,30405.0
6601.858984699102,36514.0
7690.435251351286,40051.0
-29448.25,0.0
Objective Value, Total Weight
-17360.893654172793,9047.0
-22715.78532108128,4966.0
-20057.48700384079,6821.0
-3041.2413018292063,23367.0
-9865.11971760961,16011.0
-5315.911780492177,21052.0
-1170.865909671389,24790.0
-11503.02100682593,14635.0
-7459.871798240714,17850.0
6693.704282978921,37639.0
-15106.451253756746,10923.0
1726.4269633274962,28585.0
-13707.058268972069,13529.0
211.223566618959,26087.0
3082.857593588611,31186.0
5134.06989533751,33653.0
-27049.628560383804,1534.0
-25348.673454735806,2694.0
7900.587560364846,39836.0
-29448.25,0.0
Objective Value, Total Weight
5291.420052075118,34704.0
-952.0700892432505,26484.0
-12081.332180803416,13946.0
-20048.04879679018,7026.0
1005.0218736673196,29117.0
-10546.47539382003,15907.0
-15410.656906401375,11654.0
-22787.85457038089,5278.0
-17881.39248929559,9458.0
6757.748643597042,38507.0
-24427.323174225443,3336.0
-7789.8883105455025,17988.0
6750.257793315672,36420.0
-26826.974935761704,1570.0
-4046.358690720328,22054.0
-6182.461340151331,20029.0
-1942.4566557238577,24009.0
3691.248277656028,31716.0
7903.342582701385,40209.0
-29448.25,0.0
Objective Value, Total Weight
-27246.355359563862,1569.0
-24311.23943635648,3179.0
-6126.4766073601895,19262.0
-4633.272871172674,21953.0
-2490.8267311342934,24051.0
-17588.408462205,8887.0
-19649.543901752197,6909.0
-21721.492660250125,5315.0
-8714.34919480022,17070.0
4948.11009218324,32626.0
3211.6967031958557,29989.0
-10688.010060956796,14428.0
6647.99317563737,35147.0
-447.8558048587947,25292.0
-13285.19116646557,13125.0
8117.286092375951,37252.0
-15188.485646834895,11069.0
1233.0197818188244,27505.0
8735.272522330371,40476.0
-29448.25,0.0
Objective Value, Total Weight
-22495.972853052073,5158.0
-3405.6984725165676,23050.0
2156.793335048991,29175.0
-5095.527819353287,21561.0
-21669.523111370876,7538.0
-24626.767275011574,3556.0
4756.790334361518,32470.0
-18590.529998578717,9413.0
-9463.828216669324,18062.0
-14727.350478299904,13421.0
-15856.642878599487,11281.0
-12354.29205362653,15161.0
-27398.108061815532,1585.0
-1828.275995237309,25236.0
-7394.086726431884,18564.0
5457.4692072640755,35018.0
366.5276513450517,26862.0
7387.079549088579,36918.0
8640.075933755572,40334.0
-29448.25,0.0
Objective Value, Total Weight
-16705.995358053842,9508.0
946.3176274593134,26953.0
-7982.670123615328,18778.0
7149.0166474611615,34759.0
-1603.1100667339779,24196.0
-20760.161453679742,6823.0
-3344.821066501674,22207.0
-6153.787043986864,19875.0
-9303.345662199292,16651.0
-18535.73624845474,7888.0
-11233.987376706056,14850.0
4440.803149447202,32110.0
8558.704145372103,38166.0
-25988.346115117838,2648.0
-13235.002891211927,12804.0
-23260.272415344316,4866.0
3481.727307690635,29644.0
-14914.848712869465,10873.0
9409.196000232208,41721.0
-29448.25,0.0
Objective Value, Total Weight
-3097.587449254781,22608.0
5815.194059180678,36823.0
-20114.77345130244,6865.0
-13399.864692625484,13300.0
-7335.7157970947555,18435.0
-18009.44930962557,9490.0
-25251.43510323982,2653.0
-1469.9097249726547,25301.0
-27222.532632242262,1114.0
-8932.264126132664,17635.0
-10311.681939720715,15317.0
3662.8663070306866,31650.0
-12.496948427447933,27629.0
-5413.326122263301,20666.0
1951.6876880488562,29635.0
-15318.932665593049,10522.0
-22048.081153010917,5294.0
5578.9555107936685,34051.0
7682.499200627724,39866.0
-29448.25,0.0
Objective Value, Total Weight
3330.3553635582866,31324.0
-889.2791617201729,25619.0
-8645.12400253836,16560.0
-20554.290915647216,7026.0
-16009.04725132315,11770.0
1461.8272850291905,29458.0
-14182.113566425884,13420.0
297.62778793899633,27811.0
-22596.231084456675,5164.0
-2886.625045556131,23404.0
7424.149184622023,38044.0
-12058.11962922044,14353.0
-27100.440352751553,1262.0
-4666.927467449721,21195.0
5198.379060211788,34224.0
-6279.915858449727,19149.0
-24532.933859006534,3789.0
-18517.74251842434,8978.0
8039.889916671615,40135.0
-29448.25,0.0
Objective Value, Total Weight
-4480.55561664878,21829.0
-20549.435751155073,6846.0
-554.8237408592177,26686.0
-17933.907056427593,9211.0
-1694.6038685076637,25075.0
-14628.539232013143,12195.0
-6743.7771316136495,19754.0
-16985.10277168932,11154.0
4203.701260581562,33646.0
-23244.57764189378,4726.0
-9046.34590811489,16879.0
-12517.806221667826,13811.0
2767.584920108864,30858.0
-10746.401049799799,15178.0
5763.702092775828,36561.0
-25149.94239185738,3112.0
-27412.94456694855,1662.0
573.7445176239926,28726.0
7158.363079412527,40467.0
-29448.25,0.0
