Objective Value, Total Weight
-3698.0417633840334,19872.0
-1510.1165237972164,22102.0
-14441.835825748418,10302.0
1517.6947370764829,25686.0
-2639.7082061811416,21026.0
3957.131213066983,29078.0
-6261.158235113166,17360.0
5265.817591127721,30958.0
-10131.300834121696,13907.0
-8679.618375148675,15146.0
2972.6889648472643,27566.0
-7350.303944025134,16379.0
6513.3067882878095,34613.0
462.7313245578989,24426.0
-4933.5452162808615,18640.0
-1176.5287339695278,22407.0
1836.0971440007052,25991.0
-11822.279358415828,12523.0
-13418.458084258455,11144.0
-15672.229805094106,9170.0
Objective Value, Total Weight
-8375.995729039674,15368.0
-10496.732649215544,13513.0
-9200.22996105739,14672.0
6670.893294313457,33409.0
-11339.279758972574,12772.0
-533.7968110593356,23300.0
2432.671267937789,26884.0
1611.172186963915,25739.0
4375.930632257572,29487.0
395.3842128592878,24275.0
5883.500797266468,31607.0
-3230.896779075185,20281.0
-4548.104379156106,19001.0
-2378.717365246299,21180.0
3304.9273202632103,27859.0
-1416.4620732884869,22155.0
-6341.558156798492,17209.0
-5353.146121561371,18184.0
-7160.628036903705,16468.0
-13346.462436612539,10988.0
Objective Value, Total Weight
5169.242548981791,30829.0
-702.0138264858542,22864.0
-3439.646253771207,20019.0
-1621.5933392627558,21893.0
-5600.1685043165635,17871.0
784.6900326780451,24877.0
1973.857697196443,26096.0
-2576.7061667801136,20975.0
3941.476969798583,29038.0
-7396.545615742249,16185.0
-11543.346913989524,12652.0
-6199.315296958204,17309.0
3025.11860158966,27481.0
-13442.108529170808,10916.0
-8965.939808376366,14820.0
-4356.375611121715,19086.0
-10382.46278877362,13568.0
-14752.916132158683,9852.0
-16121.527892306389,8763.0
-17462.570789750225,7756.0
Objective Value, Total Weight
5233.130684604876,30681.0
-6388.395425810471,17185.0
-7586.067497810833,16061.0
-11269.014078436347,12936.0
-2349.4195960389698,21124.0
-4485.370059384171,19025.0
2158.4594037468632,26301.0
-547.1639829100095,22998.0
6348.945887262293,32169.0
3826.255411654951,28421.0
-3313.1241436487726,20149.0
-8459.994501456302,15323.0
-5789.037889750038,17747.0
-1496.8569717187129,22023.0
-10099.789028266947,13852.0
2881.2144025424714,27238.0
4507.530489628429,29358.0
223.76701853752456,23935.0
1234.3987511221276,25118.0
-12576.621403388712,11760.0
Objective Value, Total Weight
3856.9681059003196,28980.0
-10980.85952462404,13060.0
895.2837527003139,24998.0
-9207.872200731195,14653.0
-3992.9813234606845,19540.0
-1210.8430551436613,22389.0
-315.21379843892646,23449.0
-5743.878271965277,17856.0
-6734.995920753638,16881.0
1804.2353229048313,25973.0
2642.2998447980644,27033.0
-4799.544514129397,18723.0
-8500.436583105158,15263.0
-3021.9807655158947,20515.0
-16729.002893783516,8384.0
-13664.641492186154,10923.0
-2168.5067735525154,21414.0
4547.406014347202,29721.0
-12527.102808840431,11767.0
-14905.917081762665,9682.0
Objective Value, Total Weight
-12550.178174897643,11811.0
-986.5187977218593,22546.0
5473.595042573477,31158.0
6465.831522552951,32269.0
-8805.990927531657,14925.0
4436.632550629722,29600.0
885.3402897190099,24731.0
-2458.9060912880304,20977.0
2290.362334464815,26401.0
-7875.399124971824,15749.0
-9633.07869412074,14184.0
-5341.514089185177,18111.0
-4231.238987222248,19185.0
-11280.790114031595,12767.0
-6777.104682307665,16730.0
-3209.675851037755,20208.0
3433.444187205998,27959.0
-339.36579239735147,23173.0
-14450.4470771737,10155.0
-16094.517182696152,8885.0
Objective Value, Total Weight
-1630.8258507079008,22003.0
5676.260147997222,31455.0
4950.603969585136,30649.0
178.4785896461326,24123.0
-3447.3689701734766,20129.0
3908.374730963369,29091.0
-721.2827878596509,23256.0
-8938.340329883555,14877.0
1401.9071819306773,25587.0
-5229.1608148209125,18337.0
-2211.567058630819,21441.0
-13944.336143600416,10658.0
2565.9590413276965,27145.0
-4035.6861174210353,19567.0
-8016.005521625404,15676.0
-12134.433454824535,12109.0
-10812.803972401794,13286.0
-6482.086221782487,17122.0
-16074.002901128963,8819.0
-16898.246866334954,8113.0
Objective Value, Total Weight
4398.680821640039,29539.0
5422.993513933019,31097.0
-9144.640815100105,14682.0
-5603.710290635823,17908.0
-8270.276298969555,15420.0
-2555.705083957466,20919.0
6887.039705733492,33684.0
3114.243570436389,27654.0
-7094.853956522256,16466.0
-4328.705134636977,19127.0
-10312.78041835238,13647.0
480.6831025345018,24351.0
-13029.344407430679,11433.0
-1701.7718324106681,21818.0
-750.4098301728445,22793.0
-11818.285324756438,12347.0
1963.4824175391768,26096.0
-3520.846527723763,19944.0
-14882.660146581893,9734.0
-16497.84236876059,8385.0
Objective Value, Total Weight
-5961.641684294558,17565.0
5399.80747690297,31300.0
-14171.167316605857,10462.0
7026.935414754858,34925.0
-7200.241041862686,16417.0
6147.895419189212,32167.0
1585.578330596596,25474.0
-11828.374932883708,12429.0
2502.9105772420444,26657.0
-4718.884357246774,18713.0
-9851.247185132757,14076.0
-3748.0540711525828,19688.0
-2646.284598668899,20843.0
-8725.501737915089,15039.0
-12995.823640494727,11378.0
-184.7847717955883,23354.0
4155.9162593657675,28777.0
676.5181045447971,24499.0
-15696.645853960934,9139.0
-1496.8569717187129,22023.0
Objective Value, Total Weight
-4868.137367682641,18636.0
2744.198635931505,27363.0
-7045.284105361181,16537.0
-511.767170465806,23400.0
-2353.240246340134,21280.0
5366.63297046916,31111.0
277.89146829868696,24182.0
-1277.238726135518,22302.0
-3205.5583196584194,20381.0
4062.3522401237788,29231.0
-7871.441050498943,15796.0
-5968.84903505104,17614.0
1280.10831801538,25483.0
-10289.226132569707,13727.0
-4179.467877174353,19406.0
-11271.03898550195,12914.0
-12460.037392153856,11926.0
-9065.171465191717,14824.0
-13765.152113754062,10815.0
-15819.921995102199,8976.0
