Objective Value, Total Weight
-31053.0209005446,1397.0
16221.043865193737,43503.0
-31053.0209005446,1397.0
16221.043865193737,43503.0
-10918.4846860322,15171.0
9058.93548603294,33322.0
-24463.468573213504,6314.0
12834.813939094609,37508.0
-6810.689326811887,19558.0
-19586.264093565813,10148.0
-15627.984646623685,13386.0
-23235.388069389766,6948.0
4877.005639569812,31565.0
4687.721080018884,30898.0
3125.011013569747,27420.0
-6111.020400333364,20196.0
-6111.020400333364,20196.0
-506.3339330939343,24810.0
-139.72030166578043,25012.0
-506.3339330939343,24810.0
Objective Value, Total Weight
-30890.328175648196,1060.0
15999.779016209228,42515.0
-30890.328175648196,1060.0
15999.779016209228,42515.0
-15998.78220541418,13298.0
-23025.05157213549,6855.0
-29691.242288695947,1868.0
-6982.806343565622,20348.0
4388.395773406126,29325.0
13026.187243136956,37429.0
-10450.227403120589,17815.0
-10450.227403120589,17815.0
7683.638041645398,32289.0
-21978.709163082138,7587.0
13026.187243136956,37429.0
-21978.709163082138,7587.0
2907.048522945086,27529.0
-3884.343154607297,21647.0
15345.762095834005,42108.0
-2117.623574519006,24378.0
Objective Value, Total Weight
15916.632750793964,43007.0
-31147.0747598459,1032.0
15916.632750793964,43007.0
-31147.0747598459,1032.0
12794.633716501034,39463.0
-18510.79828168547,11131.0
12794.633716501034,39463.0
5608.3989533236745,31286.0
-6304.30714595371,20193.0
75.42205902378919,27104.0
-28442.230009014456,2844.0
5608.3989533236745,31286.0
-15085.546734181247,12017.0
-2791.641557163377,23962.0
75.42205902378919,27104.0
-2791.641557163377,23962.0
-11030.837572424243,17106.0
-22410.413780685747,7731.0
-22410.413780685747,7731.0
-24667.726476948133,5703.0
Objective Value, Total Weight
-30233.491617264845,1846.0
16078.788862622183,43906.0
16078.788862622183,43906.0
-30233.491617264845,1846.0
-17464.880822431493,10512.0
13561.638109580192,40464.0
-23281.491378753322,7724.0
11082.432094625918,35126.0
-26875.010123016124,4267.0
6518.659380387166,30359.0
-14901.604242206842,14445.0
-3859.8856547504183,21039.0
3425.46716565088,28827.0
10613.99027202979,34663.0
-23281.491378753322,7724.0
3025.7140831183933,27361.0
-3859.8856547504183,21039.0
-9743.514921842012,17076.0
-10971.489247304722,16268.0
3025.7140831183933,27361.0
Objective Value, Total Weight
-31255.05779353228,1371.0
16973.932326210823,43651.0
16973.932326210823,43651.0
-31255.05779353228,1371.0
-17630.199822355207,13492.0
-8590.009611011039,18327.0
-3116.1548197200755,22371.0
-7326.094865593048,19375.0
1465.7981676978961,26360.0
15765.732715238373,42263.0
-21517.35317368392,10136.0
5761.4480967783165,30225.0
-26954.742088770538,4813.0
-26954.742088770538,4813.0
5761.4480967783165,30225.0
8341.725367410465,32319.0
9042.338795676726,33085.0
-21650.229518155087,10074.0
11770.350552659678,36885.0
-21650.229518155087,10074.0
Objective Value, Total Weight
-31455.878717913598,874.0
15692.370439952443,43307.0
15692.370439952443,43307.0
-31455.878717913598,874.0
-12009.657648840774,14460.0
-26999.591500229217,4392.0
8044.166097964808,32977.0
3392.6571422182024,28381.0
-1305.8833448572768,24401.0
-20496.899100001938,7620.0
-8274.050652756589,18018.0
-5363.652726433254,20631.0
-29338.599234100126,2597.0
-20496.899100001938,7620.0
-15890.814899702098,11006.0
13182.37915829911,38831.0
14008.855430593343,39873.0
10724.92517388516,36168.0
4821.251542905935,29831.0
4821.251542905935,29831.0
Objective Value, Total Weight
-30669.714217024943,1715.0
15734.181037803566,43271.0
15734.181037803566,43271.0
-30669.714217024943,1715.0
9318.870435461715,36870.0
-26108.807122011058,6287.0
6178.922012647847,31776.0
-20044.46911698366,10355.0
-26708.836956308536,4915.0
-20044.46911698366,10355.0
-15142.411419315678,12911.0
-1435.2321566123646,25701.0
1358.9388278407787,28844.0
-2184.979123907564,25093.0
-7013.047154274471,19157.0
5513.0702005161875,31310.0
-4535.116017636457,22353.0
-4535.116017636457,22353.0
-12073.550609132784,16532.0
-9096.864476096314,17259.0
Objective Value, Total Weight
-30922.38255523589,1103.0
16227.015411244596,43436.0
-30922.38255523589,1103.0
16227.015411244596,43436.0
-20109.57925562727,10391.0
-25759.3984254482,8182.0
8103.427827041065,33443.0
-17363.29372876846,12312.0
-731.1603466555243,25036.0
-29274.859590072534,3812.0
-5516.997108020172,21542.0
-10721.170779717482,19092.0
-12335.352506436706,15393.0
-4719.036204880169,22348.0
9049.576241467832,34143.0
13638.424556160564,39236.0
3399.267566817245,28543.0
-12191.311628799303,15465.0
11864.069401484267,36859.0
13638.424556160564,39236.0
Objective Value, Total Weight
-31211.167117827936,1145.0
16425.87637857758,43426.0
-31211.167117827936,1145.0
16425.87637857758,43426.0
-9257.820235995692,17378.0
-18312.55202713857,10236.0
5776.760324136383,31345.0
5776.760324136383,31345.0
-2854.6388799636916,22847.0
-500.72313349176693,26306.0
-11957.054885653131,14576.0
11776.308773146688,36223.0
-2854.6388799636916,22847.0
-500.72313349176693,26306.0
11776.308773146688,36223.0
-11957.054885653131,14576.0
14546.168543826047,39408.0
-22830.425693565514,8348.0
16318.890549433047,43160.0
-30801.467569198823,1411.0
Objective Value, Total Weight
16397.228079059285,43476.0
