Objective Value, Total Weight
-127558.70365877892,174159.0
85538.59854095732,449828.0
-84017.67998899135,236668.0
-58770.96925210132,264953.0
-9562.085238415282,339616.0
-26255.528855184268,331316.0
-104812.97972650937,204657.0
44719.237836493645,397947.0
-34633.92392011016,323231.0
1361.7912103999988,373373.0
68637.96539023111,416970.0
33689.84807880694,386238.0
-113987.63424512104,193407.0
32597.611977447,380629.0
-912.104006546957,356931.0
75752.3265547129,435404.0
-39184.32028655865,308005.0
-97166.3512565142,214163.0
-45606.41268924228,290807.0
13890.084358197404,379880.0
Objective Value, Total Weight
85823.20312224363,442736.0
-144184.05010041577,154367.0
-69054.69654256199,253634.0
-91571.0711671795,220113.0
14.641895581153221,365266.0
57858.38915855484,408389.0
-49156.865092232125,294515.0
-18310.66219828825,342808.0
61212.55304111168,427042.0
29486.13770455867,399115.0
16452.176834925485,375384.0
-122805.57719316648,184171.0
-133306.5549049026,169347.0
-111348.96783717861,199038.0
76413.02375111502,433523.0
-58802.01728614123,269764.0
-42016.48051944893,309773.0
-53963.54448983207,274151.0
34438.76226299128,408068.0
-106785.81452459126,206277.0
Objective Value, Total Weight
88483.5220932978,448014.0
-134987.3432376483,171369.0
-49051.68089607806,297689.0
-68798.3829542388,262433.0
29096.324164396676,379714.0
-29490.08111880516,325899.0
83407.99718659767,437752.0
-105692.15759235848,211159.0
61561.24703725515,423062.0
-12159.256754804286,337041.0
21854.1939789998,360424.0
-98539.57938968652,219996.0
48171.67898768053,393400.0
19631.886065220227,351909.0
-117009.66053549136,195067.0
56239.369488497905,410856.0
-131524.78862556297,177547.0
-121567.33281717409,188802.0
-36632.55076597765,315330.0
-343.1920109594357,349911.0
Objective Value, Total Weight
-144393.00551262422,151257.0
84746.18795655185,444127.0
66054.70158324623,419154.0
-59920.83458305616,271881.0
-40159.05853485543,303887.0
41956.07714929333,393068.0
-80465.47881670081,236656.0
7066.483938746271,356047.0
18911.359516013123,383338.0
82502.24863024562,440143.0
-90556.18087937607,221552.0
-14402.40133902966,348766.0
-136090.280188891,159640.0
-24481.134579985635,322241.0
-38698.85811398586,305807.0
55151.00431837584,405142.0
-70239.49553730781,254742.0
-112018.9001658042,196845.0
14371.291841033031,367025.0
-127945.47155595652,169627.0
Objective Value, Total Weight
85720.71929835755,445354.0
-146266.05376517196,149647.0
-28674.44000970811,308469.0
-126552.92842801247,177583.0
24340.019402119273,365404.0
-46248.08931362472,285714.0
-13688.372069288103,353967.0
52119.06424340047,400603.0
-90396.72317620087,224283.0
35656.50908666634,385386.0
-54384.01732763037,269505.0
-106186.29360411078,200103.0
-74852.94444658002,246606.0
-21051.34653343167,335153.0
77670.19071237947,432072.0
-114579.40505344531,187436.0
69678.33834637713,423708.0
-63249.43791778543,258201.0
-83373.70704669238,232863.0
62395.192899076676,411344.0
Objective Value, Total Weight
87665.8803575699,442687.0
-132418.3098141348,167750.0
-94744.80711532466,226212.0
-54027.66211756575,270892.0
-70231.41032680898,250351.0
-36692.230321027106,292145.0
-13012.476190371905,348461.0
22848.300843682606,370754.0
50932.10334959265,400199.0
31821.23106227786,396121.0
-19618.40144467505,332100.0
-66106.97803092259,259295.0
-104008.73003570305,204600.0
-122305.9691637677,182107.0
30059.846737352607,385319.0
74520.5783800314,428378.0
10684.479125200654,350874.0
12584.31842066202,351585.0
67370.4065489521,420103.0
-21242.831642803794,320101.0
Objective Value, Total Weight
86456.78564108489,443555.0
-134980.78456723917,162365.0
-88785.02651333768,221419.0
-64837.701987724286,254086.0
-41453.119028451096,298927.0
-118320.66813206434,181892.0
-25394.402402119013,314701.0
-9751.79533397354,348581.0
21477.11150600284,384161.0
81548.71890857274,437769.0
-17642.52676319692,327494.0
46270.17875971325,388133.0
-52137.89895186183,281910.0
65024.627746149665,416861.0
-110245.8652428622,192225.0
-97218.70793917926,207906.0
59663.12610305776,403415.0
53396.67681940587,395063.0
-102410.02882705396,204178.0
-1806.8164433072088,364917.0
Objective Value, Total Weight
