Objective Value, Total Weight
-120213.60212954908,174095.0
86299.07533008518,444281.0
40011.09436781943,358742.0
62331.334832772554,382573.0
79237.29296444985,418705.0
-55012.20467007317,251375.0
-72517.64053267462,236200.0
-1743.7423720243387,298791.0
36207.47974473203,336182.0
72938.24130570889,398160.0
-12244.06786137732,285851.0
21856.79195509781,317692.0
-40483.75011701486,253290.0
25877.971461235662,333202.0
-114598.19181107066,181508.0
-105674.68383431388,191994.0
7580.737824668293,305732.0
-82359.23625033617,219061.0
10582.912936819077,315321.0
-76232.82760255528,222994.0
Objective Value, Total Weight
-117833.06220363174,179669.0
83785.37203683722,437453.0
67851.12330666021,413123.0
55323.5692881993,371169.0
-37874.64043911209,257841.0
-55243.6975493168,244158.0
76757.17003860528,429461.0
-10119.561331951933,283205.0
-25469.07619262836,278682.0
21595.9693074862,337569.0
-28864.664277705248,267396.0
11105.40341435076,320010.0
881.1055612725904,303479.0
36932.32608206791,348517.0
-95945.11324029107,208926.0
-80649.95424931927,218451.0
-2793.3267887458787,293993.0
-113398.28321137582,189555.0
46290.95321953489,359593.0
-71371.14325773244,229947.0
Objective Value, Total Weight
-123597.40747342899,174835.0
82704.37213182996,435392.0
9948.166977906716,314030.0
33254.494217374304,339165.0
70892.28248555597,406768.0
61112.57680109603,380550.0
-4663.204182012647,297942.0
45024.98048061365,364282.0
-76577.57380327332,226068.0
-103148.229428377,203739.0
33620.13425406156,344952.0
71284.7359545569,427856.0
-44982.22000481805,257197.0
49626.13261842815,375333.0
-90452.89920034108,210634.0
8158.251264777675,309594.0
-33157.49540169141,268036.0
-58968.464221453876,246891.0
-16290.643954832805,289859.0
-114573.05528583331,189069.0
Objective Value, Total Weight
83564.74621119542,444816.0
-122279.4185972765,177816.0
23233.318022343796,342961.0
43159.411374340416,370543.0
-50265.948519364116,246679.0
-106721.07760691026,199715.0
-1516.0282206060365,311173.0
18534.997907331504,325937.0
-13529.519686134765,285710.0
-38454.78591210535,263006.0
61267.85743491183,392036.0
-68689.10373977042,240852.0
74227.15332309308,423031.0
-30893.116639158514,278474.0
-84248.18326082232,219412.0
-96948.12769650476,212831.0
66743.58561166323,410332.0
4339.948983323062,318121.0
-14761.648395297176,282308.0
-101538.99684017629,206066.0
Objective Value, Total Weight
-99706.30273238145,194412.0
84835.13623842876,437345.0
-63915.20553269639,229053.0
67448.96904733655,399206.0
73998.27012022567,425914.0
42564.65282518178,355988.0
23910.56902754784,322515.0
-88849.57514359313,207104.0
-47174.200064386474,254627.0
58780.19967287261,376411.0
32039.34150549106,350108.0
-26272.31314806087,264784.0
-19345.689423514646,272288.0
61365.467926789075,380210.0
-82995.806643043,224090.0
-38442.393672439735,258654.0
-77019.21732780186,225376.0
-13188.730646401062,283238.0
14884.406428349903,316009.0
3346.145668055571,303378.0
Objective Value, Total Weight
-115742.02594372525,181994.0
82616.24576019449,439542.0
61162.9034150893,392865.0
-24078.985674347845,278780.0
12962.960551637807,323225.0
68283.759054347,424597.0
31463.92805825657,334736.0
48893.99538081215,367943.0
58777.99726688088,378573.0
-72695.95460277336,222307.0
-61467.57400584227,232109.0
-7849.884884622996,288282.0
-95258.71976360242,201317.0
7332.791656059562,313872.0
2178.0414063965436,302123.0
74092.28532798198,428271.0
-32708.2929690943,266923.0
-107007.51476589608,191048.0
38887.560358208255,361187.0
-87985.93203988503,214324.0
Objective Value, Total Weight
-109307.0330207608,184669.0
89298.4311129718,429136.0
61868.920266589324,385757.0
76313.67531520536,408468.0
-36394.83032237913,262553.0
-16694.15091646806,280314.0
-65334.02965436794,231265.0
37295.80017010268,345684.0
8271.10841275769,313215.0
21648.25379574683,337853.0
-73642.01522801508,221398.0
-83348.79335536971,214834.0
78153.56889410381,421139.0
42521.39209285722,355636.0
50465.18668217177,359922.0
13529.361687244265,327048.0
-56563.049093762354,246160.0
-5293.018656900676,307791.0
-102625.82856406597,195358.0
-92564.55416123784,206908.0
Objective Value, Total Weight
84320.02456022915,443093.0
-117833.26526365487,174142.0
-6923.669202906138,284431.0
21221.20362983516,323077.0
-72844.68160417303,225397.0
70124.79651234485,410282.0
75632.36568745505,428692.0
61825.90831433213,391631.0
-64862.25272890588,241232.0
-87361.09712484415,213781.0
-53488.60366624419,242786.0
-31493.4866396258,265786.0
-109249.55636272085,184579.0
-104387.27155157784,195050.0
-20516.54961553309,281822.0
54869.926077404,376153.0
32440.69954200159,354795.0
-26454.523314975668,275146.0
-96859.71468122961,205227.0
45576.89520776115,359916.0
Objective Value, Total Weight
83748.87586434209,452998.0
-121597.62829271093,172746.0
-66980.18089395837,223151.0
5021.204264656524,301403.0
63402.612654320896,394790.0
-50273.25297397486,248534.0
21558.763931888912,327373.0
49268.17971330922,371203.0
36832.31568461977,355104.0
76179.86952598457,434644.0
-82148.72426492459,212125.0
-20180.713325068587,278389.0
-102805.37238528498,195767.0
25851.826993977767,339756.0
-27700.004988180997,266762.0
-7063.852939615783,285865.0
65374.412622787524,416684.0
44360.502077318204,367528.0
70059.4084640934,420893.0
-5757.527923912276,293982.0
Objective Value, Total Weight
84832.83147592924,447054.0
-127068.28058808413,166423.0
-104656.00834402652,195761.0
-19069.627807734534,279655.0
6604.910966109717,308799.0
31524.816699519637,355027.0
-89888.0762697063,204434.0
-72129.32853578567,219679.0
48467.0047034513,360266.0
81998.84455543931,420986.0
56883.160485753906,377584.0
-41754.54684752342,247396.0
21802.771040645195,326850.0
-63871.721919986245,233164.0
-58578.47585750953,245267.0
68140.15028588776,387632.0
76066.79346160748,403698.0
-34149.428142891265,261871.0
18058.486658244627,313011.0
70347.68834662688,398672.0
