Objective Value, Total Weight
79258.04163951281,446852.0
-124882.89497791609,175863.0
-100110.28607891692,200209.0
70770.97443050524,426387.0
-65958.25727881177,236650.0
-54486.138931580645,256066.0
-83927.49761727365,219495.0
55966.97508979379,400609.0
47341.627660925034,378407.0
-4185.852372208843,304419.0
-31393.27978086786,273454.0
22133.379143664148,330368.0
32152.03397787083,353870.0
25682.17178926326,340739.0
-23412.87887359172,288006.0
-39580.16796321032,260025.0
7550.354602792475,308476.0
51881.936476925854,390198.0
75004.33583131578,443994.0
-81801.9153071582,230647.0
Objective Value, Total Weight
81881.52228361584,439758.0
-121472.00927853608,179062.0
-109216.57168489246,195309.0
-15722.608631401381,293089.0
58835.88947926968,413045.0
69043.63566737436,427926.0
-78206.19160812587,224483.0
-25133.893017598893,269889.0
-93450.03591166675,212819.0
48503.53349160659,370066.0
12980.295039825432,317996.0
-59646.50647373864,236277.0
-43318.58547871141,257155.0
25814.15833426302,341153.0
-56434.3583440606,244548.0
-1965.0945739287417,304466.0
-36458.86283150001,266050.0
52849.905557795835,391262.0
36825.45241851092,357286.0
-90770.25012863358,220908.0
Objective Value, Total Weight
82248.86331512476,444479.0
-131695.53659641184,163642.0
-122779.62921633135,174447.0
65110.74525183317,399113.0
-23540.739894268918,269219.0
-109396.03066660272,196251.0
53688.598309119174,374663.0
-69390.35719735711,224961.0
40504.607219307276,351027.0
806.838179446815,314402.0
-51797.889964812726,260096.0
-9159.654799247859,301774.0
28755.002116508957,339896.0
80338.01893005369,435843.0
15647.543797025748,321343.0
48325.91837290145,366898.0
72431.81142814638,411151.0
-59294.519839353976,240520.0
-14224.951296310406,287025.0
21881.209275451372,329075.0
Objective Value, Total Weight
-124065.91361076286,172337.0
81177.88188785099,434278.0
75504.14040246629,431044.0
17793.629286737123,322585.0
61621.75795951736,389556.0
3065.6019703003694,301134.0
-84237.09402276413,217653.0
-111407.80613362597,183174.0
-35349.76247703738,263367.0
-51405.04909575288,248002.0
42274.908565173566,357826.0
-20018.045556685305,274320.0
-66193.18455487513,229769.0
-93402.27068943426,209655.0
47945.283253298025,376063.0
39297.472342934925,346247.0
30824.419712829113,333461.0
-102742.61345106724,194552.0
-29613.76204056706,264031.0
-52503.96078786894,242797.0
Objective Value, Total Weight
-124459.83175509522,176152.0
80266.23876633315,433408.0
65047.35220432456,388796.0
53399.74716488726,375376.0
-55818.155279132654,250373.0
73511.61894451227,428774.0
35133.03063810186,352686.0
-80216.7956151446,236910.0
-114454.35536260845,187020.0
-41500.605495983036,259487.0
-107060.54997891042,198617.0
-5235.514000900206,293030.0
19779.276215858292,328444.0
-12615.457860730006,286370.0
-92081.98647910258,218679.0
-80640.80503765825,221628.0
-36825.35812100017,267620.0
-31748.27189428336,280076.0
-25664.22688875231,284683.0
27967.623955947813,344697.0
Objective Value, Total Weight
-123405.99301994394,173248.0
79670.89449201722,438255.0
-90354.46723430307,203334.0
37365.6473042508,355435.0
49910.65919714607,388605.0
39694.71010359656,378459.0
-40343.10019571567,265827.0
71926.30188821827,417986.0
11436.898289288976,318890.0
20122.091375511664,344122.0
-108836.07175521791,190309.0
-1288.1582161173574,300972.0
66253.29783981078,398717.0
-25715.789309560903,276113.0
-45478.46949879418,253334.0
-80408.36542150413,217532.0
-15268.208420943934,283760.0
-71127.02147497737,228916.0
-112447.6407919713,185855.0
-7397.0668969815015,293913.0
Objective Value, Total Weight
78396.2955790023,439230.0
-131320.14422056277,162318.0
68842.8774102499,410261.0
-99653.09990515973,203048.0
-1759.995646319061,296047.0
46873.03462213627,365033.0
-60104.35342727194,234698.0
-73309.00916081923,222675.0
-49556.00992915756,240355.0
23825.675876626105,331969.0
-89292.82526949298,211325.0
60838.88357869652,399433.0
36466.79150117282,354016.0
-25142.20120855869,268845.0
-112062.81683300505,186174.0
-40135.127777999325,255377.0
9226.715667327342,311257.0
9412.145454403886,318028.0
-119325.51931786048,177767.0
57012.05710954347,378845.0
Objective Value, Total Weight
-115874.57466765156,179351.0
79443.33817546995,437985.0
37209.554742099484,356116.0
16985.829668242543,323829.0
-107427.52715338627,193280.0
61016.25898159621,379134.0
51271.74542397319,367184.0
73090.05297169433,415507.0
-41011.161549795244,269357.0
-24088.615849241673,274730.0
64685.95949660102,404059.0
-44571.52969602385,248438.0
-13269.639459148922,285701.0
-3663.2571143975365,291830.0
-94158.95250128879,210230.0
5234.071380460111,305038.0
-58980.18124985712,244844.0
-80880.21003574674,214691.0
-61095.333243968314,242353.0
12490.695275663515,317124.0
Objective Value, Total Weight
81254.22481433203,440657.0
-124072.13876249874,174605.0
77235.71868563828,419778.0
-64053.1058412689,235279.0
49087.8487156044,370551.0
-112658.48181146989,189086.0
63222.09820927505,403208.0
-50578.432975069794,248456.0
57382.786640600825,393042.0
-98332.86070081149,207973.0
1013.6676762619172,300173.0
-34903.994309059286,268723.0
-85625.24816316878,226931.0
-19727.4174464916,276340.0
-40505.01798384718,256237.0
23169.343415078823,330542.0
-104251.76286194567,202745.0
-81997.04421609186,229867.0
-12412.30024954013,293239.0
6017.59185079945,316728.0
Objective Value, Total Weight
-125959.18914973887,165480.0
80038.50543401227,438828.0
-40431.5387328869,259510.0
-11343.720335272606,279342.0
48045.8428011387,367377.0
-71234.82435368223,223832.0
-116345.7291084986,180137.0
62495.05725438072,390444.0
15457.389788982982,318110.0
5859.689939964679,304932.0
72109.20316648117,410917.0
21002.09738687286,334065.0
-42493.86264857487,250489.0
-55227.08470621164,233708.0
-85787.62611631537,213025.0
-102888.28303079138,188835.0
-56657.918153618986,230451.0
-1753.6000270972145,291892.0
44177.751443936024,357119.0
35194.04656814446,340474.0
