Objective Value, Total Weight
3401.2684335396625,510148.0
-101727.45855104201,357265.0
-11165.670244962559,487797.0
-91656.4931023313,370261.0
86450.66976494179,646540.0
-170576.055396744,271237.0
-154000.1702733718,291495.0
-146396.5398494127,304364.0
-182333.1636692094,259491.0
Objective Value, Total Weight
88036.69853308715,655733.0
-193391.5498034616,249022.0
-65635.44515113963,402663.0
55050.486302321195,579992.0
22653.803191679297,531237.0
-40309.88484909735,445823.0
71805.6456235681,622255.0
-12010.54738284531,486809.0
-23158.330876345513,473572.0
-96577.61155775201,364542.0
-80291.43860919704,386349.0
-181045.55206075526,262893.0
-172720.82738972263,270895.0
1906.2218932583928,507051.0
-86844.87909521465,379199.0
-33964.796066299896,454653.0
-117081.81113239191,332717.0
-131737.24990210723,315725.0
-106461.44430240127,352339.0
-130388.1179199852,319140.0
Objective Value, Total Weight
-202183.59440015507,240895.0
86712.29926051782,650976.0
-168691.38113241107,278519.0
-125447.03337747825,334643.0
-183081.42002776498,262539.0
-91856.00818752311,374750.0
61909.07603365136,587371.0
-27991.502424260136,463293.0
46606.32608451252,570938.0
-4710.67276796198,489388.0
-54460.06946824957,427016.0
40772.76798595139,556544.0
649.3572586709633,494743.0
-107947.92167161813,357379.0
70285.41570837202,602837.0
27003.08329512982,542426.0
9399.930210752413,525812.0
-44599.747734532924,439712.0
-79936.40979590919,394741.0
80013.88588031346,633109.0
Objective Value, Total Weight
-180910.08215591643,262382.0
89188.64024681202,639829.0
-76137.06171132787,393706.0
-107903.58197810024,352990.0
-161138.66055099084,288516.0
40302.45605910942,549294.0
63002.267618964426,597233.0
14434.010133180534,517352.0
49431.482941654045,564372.0
-147691.6761992984,301814.0
75299.83427416708,604916.0
-41461.362972001196,433348.0
-65797.37612605875,406177.0
-113472.37063697935,345736.0
-136093.938575477,314561.0
-57041.51941427833,418028.0
-122848.42860750412,328567.0
-16259.691845318652,471587.0
-29887.18618714821,453752.0
-37847.72856877465,440307.0
