Objective Value, Total Weight
-104858.05492602778,353589.0
-84472.82310916495,377918.0
-64834.858763117576,404897.0
-126086.30506967963,331345.0
17115.289281947073,520813.0
-147220.9638293807,304376.0
-185859.01396976266,256361.0
-30975.11787432211,453765.0
-218747.57536869234,221852.0
55171.62767607055,585379.0
-49169.91955246264,435700.0
-168306.14928549784,273178.0
-241128.72721438901,196190.0
83056.34848296118,617639.0
32726.964830236393,545496.0
42694.94180902792,566467.0
-2843.330488854437,491038.0
-15557.399143628543,472046.0
-259572.75806356227,175956.0
97690.14223040128,651255.0
Objective Value, Total Weight
-12595.510795027716,475756.0
23839.322291574324,539698.0
40919.036601853324,564153.0
-38616.38673297118,448912.0
-151642.19217193453,299623.0
53551.155593298376,580755.0
72197.52343397471,600525.0
-214674.6356694784,226237.0
-80262.41852786497,383117.0
-172981.46993934276,272868.0
3520.749950475758,501251.0
-134979.30524503608,317753.0
-199228.00331909524,243830.0
-120431.56152707932,340568.0
13961.896426442312,522333.0
-63627.030107219005,411297.0
82187.49652415945,623492.0
-104005.47080502193,360701.0
-250346.43237704207,184425.0
100123.46772631328,656817.0
Objective Value, Total Weight
-186556.87373276596,257739.0
-124780.00231238257,328715.0
-159926.78123529692,284822.0
62016.577704463736,580513.0
82349.88950992422,636651.0
-173921.95119129395,271062.0
101667.21392849693,657685.0
73580.905978136,600437.0
961.433837021701,493062.0
52702.05357340351,561977.0
-79776.55700272636,389907.0
17044.220355546684,528022.0
-199273.01756736857,243493.0
-223779.95125185378,214515.0
-17322.302823288483,471412.0
-60560.636364266626,417546.0
-102991.94130400359,357203.0
-39528.17007464438,443582.0
-146456.25860757817,300898.0
-253594.9640847029,178540.0
Objective Value, Total Weight
52511.31445089425,573545.0
-219611.00494140963,219045.0
-82779.61667869554,385475.0
68596.64196716598,591501.0
-106963.7854071894,358241.0
-201175.7758513156,236449.0
-45765.294729633955,440216.0
-184084.4401170074,252922.0
-30326.131194750895,459386.0
32694.195714263245,543368.0
9945.070993285277,521479.0
-143182.4582849336,302467.0
-4144.50522999547,494280.0
-61557.82755818206,411996.0
-234226.36668188125,200024.0
84122.25076503749,621673.0
-166047.72716543352,275128.0
-128748.76809582778,332220.0
-257036.9685662014,176795.0
97723.65162341122,651022.0
Objective Value, Total Weight
-117144.56229059177,342737.0
39785.08293530857,549218.0
47377.150654522,569387.0
-70160.26653623697,390239.0
-236794.45655113232,198728.0
-94851.01413977181,362228.0
-175492.4774529097,272765.0
-161632.19342939585,287468.0
20001.849461547565,528612.0
-199333.7548215948,241908.0
68397.33466636541,604386.0
-30530.79158934881,448271.0
-142435.74416809657,311167.0
-216908.4114340886,222060.0
7689.930734597612,509076.0
86719.31763242523,630714.0
-55150.01996087574,420752.0
-11042.506795406807,485554.0
-266750.6526884234,166837.0
96216.68911359215,655103.0
Objective Value, Total Weight
-162662.1650174972,289124.0
-102817.66075643897,353995.0
44938.80418376194,549804.0
-143373.92651031428,311625.0
-129286.95977660059,332997.0
5997.68494858651,501832.0
-254648.18833289674,181424.0
-34119.90487970039,450166.0
-15917.951677271049,481302.0
-54101.40653286339,423082.0
-180931.20883718575,263530.0
-67487.21099323733,399665.0
86704.67136176047,618813.0
-210612.33201414772,229304.0
22665.70562460646,524694.0
-87506.31119952234,377554.0
71068.45348791941,585866.0
-231738.67990213196,204516.0
103872.21542499482,649767.0
-268866.66079381714,165467.0
Objective Value, Total Weight
-159353.93277865945,290162.0
-257759.66391686263,178751.0
-71519.69931836124,408990.0
-192530.59093791188,252604.0
74435.54301565536,609362.0
66799.58299676783,586778.0
88694.50406871014,640557.0
-206662.96098068263,232442.0
-6078.930243144627,499517.0
-56281.68444639421,432696.0
-24570.512758291443,464522.0
11194.842652415857,520557.0
28057.65320167283,540243.0
-227184.9306875505,213604.0
-140514.38407335395,317800.0
-88825.24084830296,377699.0
-114431.39240631275,345757.0
43841.14972753066,566006.0
102684.03810801182,663530.0
-275464.35817123594,156517.0
Objective Value, Total Weight
-130098.59445428278,325720.0
-13226.90830527281,465674.0
-216419.53204824578,219720.0
-93542.49006864044,368925.0
-115226.21715496341,341346.0
19783.439895174815,520354.0
5999.306969286874,505877.0
-53743.8355163465,424946.0
47485.71659186471,564204.0
-171322.76303584955,276908.0
-148661.91015536868,301429.0
34956.033578100265,541412.0
69873.27886288904,606796.0
61465.42790504033,584215.0
-197078.55939980515,243269.0
-76810.10622440337,399175.0
-244126.02770292026,193629.0
-33749.168610563735,437788.0
-260670.63013047824,171236.0
99115.94292445516,652334.0
Objective Value, Total Weight
-37109.08321193268,436858.0
-166979.5066204309,278178.0
-243161.67902773287,191462.0
-222909.82857733808,214962.0
83177.07516804733,624632.0
26114.52767867595,532834.0
-71856.31678469479,392620.0
89479.49831571674,648289.0
10648.553252084297,505097.0
-86321.07722768851,372982.0
-24501.127025415655,463517.0
45257.18512869917,569336.0
-57724.23941130948,412397.0
-117065.35323590331,332021.0
-191011.32850118942,252946.0
-136335.78821489785,306062.0
69778.5785770209,602035.0
-107018.31431665365,353214.0
102746.07517392759,678026.0
-259868.1259148937,171991.0
Objective Value, Total Weight
-241988.9962454462,195952.0
-135961.23812034476,317161.0
-29452.67424524913,453660.0
-202209.05336735578,242564.0
-227067.57811767637,207297.0
81710.39544691658,608676.0
46563.64018794603,553978.0
95541.08727829054,641413.0
-51367.70678351936,428318.0
-14986.176972798887,472425.0
-75302.35508494207,396890.0
28962.12056126818,540357.0
-168535.8490021574,275953.0
61443.94197311322,582856.0
-92814.01314144826,363679.0
-796.4303365703672,496778.0
12840.448936643777,517577.0
-116389.6716571718,340150.0
103033.53032280516,661877.0
-255115.41201369336,179732.0
