Objective Value, Total Weight
105621.74296171044,590565.0
99373.5366554053,574242.0
31226.82279166975,462800.0
39156.137351150974,472622.0
42487.261680281954,477547.0
24602.644705858547,455202.0
46696.675267096376,481791.0
57724.365384893725,497429.0
4951.675720580155,431325.0
89472.2768984501,552804.0
84235.81496765348,541927.0
16604.794686490088,445737.0
75339.84609694185,525500.0
8952.307173663168,435572.0
72598.49963196099,519898.0
96507.36912449473,566339.0
52807.76769064367,489877.0
78948.30684050615,532856.0
67024.88956865633,511406.0
63565.37384943606,505955.0
Objective Value, Total Weight
32104.683825846645,466231.0
70892.73630341887,518030.0
49915.572653204785,489021.0
52817.710943485494,493412.0
86521.80081680673,542986.0
91229.18855622038,552708.0
100168.41522863088,571261.0
74966.08790783421,525296.0
21533.68389012816,453716.0
103282.49184637121,576317.0
34571.27424868464,469452.0
83605.89968509926,537911.0
27870.66076025914,460876.0
62238.00855183997,506649.0
56679.03169137158,498128.0
109240.48631960247,591700.0
42072.7732664115,478735.0
79138.79903690575,531112.0
67015.55505437835,513500.0
96466.65295557585,562732.0
Objective Value, Total Weight
79803.33500911854,535382.0
62510.585274656885,507502.0
111141.87136527151,602817.0
24769.56463169912,462046.0
44526.95339210145,484395.0
105789.10042424407,591297.0
101991.90420196124,578020.0
39041.55513372994,476854.0
75741.11641508597,527322.0
49795.21368377388,489907.0
69097.09140362544,516532.0
33665.56753928505,469976.0
64240.9365473137,510024.0
84992.7405267146,543566.0
57812.830577499,501319.0
54957.51933305559,497457.0
89374.50009285414,552289.0
98269.81652178499,570669.0
93266.78464101302,561172.0
72073.49585348484,521625.0
Objective Value, Total Weight
101425.42476397345,575546.0
98462.87462758971,569055.0
61571.75543342577,506937.0
105502.05333423347,584821.0
91425.97997669224,556066.0
52221.26743708982,493215.0
87417.15733895486,549011.0
65305.53698594705,511373.0
46071.02946780843,485672.0
68043.91385705129,514746.0
72072.53541887831,521347.0
76896.7581064899,530456.0
81363.68938331108,537340.0
40404.12652854214,478452.0
96717.63538070186,564848.0
58136.85990980116,502453.0
29137.50603323558,463585.0
108513.71762569074,591733.0
85370.76107376802,545370.0
36266.58889646304,473354.0
Objective Value, Total Weight
75769.4168489459,526041.0
79318.96941498492,531019.0
97286.89337300917,566415.0
87940.92368135357,548303.0
51267.41642520123,490125.0
81654.92299973883,537535.0
92608.31786957546,556406.0
73085.8137453912,521441.0
22597.35400075838,454831.0
27769.82699804043,461547.0
37321.29229909333,471651.0
54485.658810488414,494646.0
46873.38306092203,483866.0
66459.3198193215,511588.0
41051.41504634416,476718.0
85485.73559908522,542866.0
59359.00448600191,501252.0
69576.90787927713,515939.0
62127.92705519928,505358.0
31346.81799267931,464743.0
Objective Value, Total Weight
85968.53738360864,540149.0
99442.58854358841,569738.0
107782.2006668488,588875.0
116888.64704535948,614456.0
62264.25810037623,504874.0
113062.53552970616,605340.0
74805.26765624434,523928.0
42030.84922165261,478315.0
89453.76871420536,546839.0
26854.211768258712,459253.0
96787.39487518498,562982.0
70084.11613344937,516029.0
104657.03167211346,581846.0
81388.54630660755,534069.0
92579.15704034187,553473.0
64536.867691250634,508250.0
37041.93706841802,471350.0
52332.613949420745,490862.0
47709.49500080675,484505.0
56469.50524798001,497145.0
Objective Value, Total Weight
112613.69930370024,605498.0
74530.01951544674,522356.0
95749.35417301627,563558.0
28017.572646694025,460063.0
106897.03490127646,591149.0
31498.089062015526,464340.0
83758.8011257425,540110.0
45221.44287116197,479728.0
80879.83048363787,534741.0
90056.42809934495,551293.0
103508.88608984079,581281.0
65348.85349115438,509600.0
78722.42695499014,530571.0
37558.40341918089,470755.0
93949.81685621338,559160.0
70749.2573835022,517790.0
101217.83746751293,575501.0
50457.89918010996,487040.0
55515.70129504986,494865.0
59644.734526733984,500883.0
Objective Value, Total Weight
92991.06687897292,560132.0
69208.66104187293,516891.0
90912.8161233943,554446.0
65118.66538413381,509688.0
74981.8696689459,524060.0
101808.35875746817,578235.0
47897.38405219896,485676.0
110686.4281452212,600805.0
79832.20819707075,533286.0
56496.538944718544,498247.0
77335.08764803922,528588.0
52083.29957499239,490972.0
34735.9406320781,469107.0
106061.9700530381,588993.0
97617.73754859844,569446.0
30058.48128373595,461441.0
40276.57513947552,475802.0
22819.089113240712,452060.0
59907.90966948413,503663.0
84991.94345948123,543163.0
Objective Value, Total Weight
96266.06176104816,564209.0
35361.57576331461,471680.0
76928.76908329758,528332.0
112215.94411590951,605287.0
100432.73674669,575246.0
56152.62310304621,497845.0
108461.9175375423,592014.0
104710.9496632783,582876.0
29334.11215086351,464305.0
78917.32453471457,531590.0
50474.40207626519,490135.0
66045.15853056533,512491.0
61704.52675772039,505090.0
71601.42088410258,519960.0
94141.30004808039,560083.0
47743.51812271029,486628.0
39940.457092466066,476333.0
84328.75481801666,541241.0
87803.70624508313,547987.0
26836.484434306854,459254.0
Objective Value, Total Weight
92651.37404517317,558817.0
28355.27882609493,461761.0
109626.74892800825,600642.0
113299.60058863787,615389.0
90589.49646950548,553490.0
86436.47706096794,545534.0
78573.68043209508,531485.0
102658.3247124406,583035.0
98845.30522978515,571810.0
73908.42650608311,524232.0
53099.10599978187,492370.0
67936.35056527774,514445.0
42669.88530959212,477487.0
71319.4370471054,519602.0
59454.52805208892,501920.0
83773.4249741513,540503.0
24719.72335069289,455100.0
46985.94465406879,483625.0
33943.114913536934,466638.0
63422.820656294,507444.0
