Objective Value, Total Weight
-61405.308426791686,949.0
8753.532495660635,83173.0
-55175.1271999133,8220.0
6604.107051325787,74455.0
-19.18119215144543,67175.0
-42167.15391533681,22707.0
-28870.723755619765,31704.0
-47706.930523803196,17972.0
-32470.715612095562,27287.0
-9410.583275277546,51413.0
-4829.062014605064,59979.0
-36619.94019917192,23578.0
-18300.65079363242,46623.0
-14019.997804514365,49761.0
3301.9840377296932,69614.0
-7554.880238773549,59193.0
-19531.442168756243,40758.0
-49188.18666034305,13588.0
-25561.999337016605,36673.0
-23504.200703289287,40364.0
Objective Value, Total Weight
10768.894576607228,84555.0
-58601.0217383177,3817.0
-8253.579118069145,53693.0
-13013.041996593427,49142.0
-4173.619110642292,59852.0
8310.08852429768,77279.0
-16942.40195172238,43704.0
-21002.5654328511,40070.0
-32242.124633287996,26553.0
5298.309153720707,70983.0
-49408.6325495707,16330.0
949.0114798879367,63069.0
-54893.24695278074,9043.0
-53289.61368574,11396.0
-29107.98934874116,33601.0
-38119.28926268581,21654.0
-26153.07881988425,37438.0
2511.11465799663,67848.0
-42729.2476848683,19439.0
-36500.99234984633,25297.0
Objective Value, Total Weight
-59361.22542975968,3310.0
8668.293008953231,76930.0
-20284.266526618536,42292.0
-10764.616570908416,51179.0
-22414.495714585428,36729.0
-50454.119692916385,12848.0
2320.742027024098,68173.0
6476.994919900724,72252.0
-40301.66536216723,20403.0
-7697.497563002908,54994.0
-29205.238024388484,35558.0
-6377.298569662846,59717.0
-600.6028806465329,64246.0
-55518.41563467619,7767.0
-1938.8282839833846,60948.0
-53376.090790177164,8360.0
-37114.348362261284,22558.0
-46393.779923887196,17145.0
-46306.12960767149,18453.0
-34541.48745041844,28105.0
Objective Value, Total Weight
-59214.17496307202,2537.0
9143.493947482231,83405.0
-23742.59845310697,37405.0
-17607.76184352432,44767.0
5528.18166470516,73351.0
-54027.505139196845,9162.0
-8738.764930995341,50809.0
-32000.8050440042,31545.0
-4568.451029511969,56166.0
-26273.70243181121,35186.0
-34054.28021743256,27531.0
3244.282478024543,66866.0
-4420.404598754409,61617.0
8455.377970915259,79944.0
-234.04677039133094,65574.0
-36683.780308819114,22326.0
-43337.34574390254,17743.0
-40318.228454514654,21681.0
-52848.63087881496,12722.0
-13532.958038972705,49373.0
Objective Value, Total Weight
9502.804098869397,80137.0
-58769.32522608396,4126.0
-35506.302059603855,26502.0
5976.448756819809,72192.0
3460.1893559555756,67424.0
-38885.49498885493,22924.0
-51437.32067012257,12415.0
-23159.114177263065,41273.0
-25200.99505380761,36563.0
-54025.56957445369,9531.0
-4779.222746220359,57087.0
-30505.23526728747,30831.0
-46845.6522648323,17913.0
-18816.365435723594,45062.0
8596.771005576054,77621.0
-43757.01997657218,20447.0
-6865.99986655789,55588.0
-2022.3020242197235,62945.0
-14776.480412572491,49696.0
-608.7442540127522,63714.0
Objective Value, Total Weight
-59936.600438372436,2109.0
8830.06697910586,82035.0
4678.472693607138,70858.0
-37177.69522242225,22898.0
-25977.676798471613,33448.0
-154.64962151719374,67040.0
-44405.98223912745,20348.0
-11940.784459608243,48581.0
-3288.8021339460975,62143.0
-8147.219263383668,53509.0
-50097.35693758161,11945.0
-32298.76812697976,30646.0
-48108.76214302394,17842.0
-53680.62263269938,8994.0
-5174.791408243254,56679.0
-58018.743840332725,6421.0
-33073.63714383084,26484.0
-22596.420715931992,37947.0
-17495.008271681683,47786.0
-19327.726183681254,42248.0
Objective Value, Total Weight
-57287.97126978023,5056.0
7904.645851217661,78065.0
-814.9558845471329,62113.0
4230.380829308808,72689.0
1795.0808603262994,67799.0
-49044.53203819344,18575.0
-5000.32472062968,58053.0
-20369.46097765572,39832.0
-11421.205291729726,51168.0
-53106.90459134755,9492.0
-32185.609636610097,31668.0
-36475.54162260136,24283.0
-8605.360858934408,54828.0
-50126.561549975915,12229.0
-15305.52659735673,44870.0
-33316.56758320244,28891.0
-25183.227397844443,34498.0
-14746.787162756547,46502.0
-24387.971465002032,39041.0
-41972.5886554796,19115.0
Objective Value, Total Weight
-59640.16459103648,3326.0
7465.855889065817,84726.0
-34627.164123793555,28271.0
6743.869836184633,73904.0
-27115.6075395518,36538.0
-39968.6733310577,21789.0
-14877.580247934253,45697.0
-10601.62167538851,50871.0
-30909.69598909811,32110.0
2761.865751353369,69760.0
1165.874846261111,64051.0
-21347.407777359724,39404.0
-55200.99966563629,7549.0
-4358.67611364233,61956.0
-20371.68304953075,44521.0
-6947.980889159357,54237.0
-6604.181732512705,59314.0
-52097.3508984956,13341.0
-49399.60640645919,17022.0
-53932.25214352901,11775.0
Objective Value, Total Weight
-57775.29783364373,4013.0
9595.282164655975,82147.0
