Objective Value, Total Weight
5943.781140394334,31804.0
4932.025453166185,30084.0
1363.3408728775685,25228.0
-1451.5520944146847,22129.0
3882.488020938981,28456.0
-7958.661144331334,15691.0
-413.5300052052553,23108.0
-5819.749557490992,17665.0
365.68951789219864,23893.0
-8999.310196041464,14780.0
-4409.284328010843,19012.0
-2247.1111141739966,21183.0
-7225.677317752412,16352.0
-3182.4768570381275,20227.0
-14700.113946284808,9846.0
2534.1989995721888,26641.0
-13258.46645911011,11097.0
-11751.313611633715,12397.0
-10359.560164743623,13596.0
-16732.57339644854,8307.0
Objective Value, Total Weight
4657.595955637837,29509.0
-3983.472834937231,19442.0
-15025.021044897585,9618.0
3693.7501792057155,28109.0
-2624.42388431586,20908.0
2602.5873453212553,26753.0
5932.790118475707,31720.0
-9594.633542929398,14257.0
-10558.11671301964,13512.0
-4953.826123702071,18457.0
1718.0539059875882,25574.0
-13302.090228455294,11081.0
-6358.410747752318,17127.0
-11979.72936163306,12249.0
-534.8839427905841,22959.0
-7564.139524957402,16030.0
-1585.3658310341489,21820.0
653.2617910014669,24174.0
-8618.41747372939,15115.0
-14140.269499928327,10326.0
Objective Value, Total Weight
-10456.400160436118,13762.0
-14550.977762491006,10171.0
-15585.012166957691,9263.0
-5222.620058548735,18227.0
-7747.51249681228,15917.0
-80.24355685560295,23450.0
1935.8746327799818,26034.0
5973.706754324157,32181.0
-4578.390244430728,18813.0
967.5319817287891,24631.0
-12964.188181560425,11515.0
-3347.6466412289737,20028.0
-9120.388777924221,14693.0
-2369.0530596656754,21079.0
5147.177513092072,30237.0
-1585.3658310341489,21820.0
3283.2084949166674,27619.0
4386.09233928132,29177.0
-6489.811198433767,17028.0
-11095.104910120597,12957.0
Objective Value, Total Weight
6398.329337595496,32204.0
-5893.249776349327,17590.0
-693.0944036282162,22827.0
-12636.103583237225,11791.0
-3347.6466412289737,20028.0
2627.2976643804795,26688.0
3953.407122781966,28521.0
-6916.080528193612,16633.0
206.17432473568624,23694.0
-1585.3658310341489,21820.0
-8440.42217124553,15255.0
-4953.826123702071,18457.0
-14355.376172419037,10280.0
5224.146004213799,30389.0
-2484.2001749011833,20927.0
903.3244451075516,24568.0
1963.2927578202653,25814.0
-11425.125174167919,12658.0
-9936.12367133102,13958.0
-16710.475951554567,8276.0
Objective Value, Total Weight
2967.0494928084518,27357.0
4685.757769471646,29478.0
-2558.709941567453,20929.0
6188.946623476426,31964.0
4055.720260291615,28696.0
1094.6583159938891,24947.0
-1585.3658310341489,21820.0
-13583.237473871166,10865.0
-733.4209572598411,22719.0
-9686.3298419333,14199.0
-7299.220258139121,16277.0
206.17432473568624,23694.0
-5756.638635490148,17689.0
-8413.936041205143,15313.0
2391.061186355284,26294.0
-4953.826123702071,18457.0
-3645.2958651648514,19747.0
-10825.298644521125,13204.0
-12065.85385742762,12165.0
-15478.644167813422,9195.0
Objective Value, Total Weight
4660.065716098165,29592.0
-6735.003961985232,16869.0
-4749.801175817542,18707.0
-7958.661144331334,15691.0
3688.2346693915024,28277.0
115.87146644642053,23690.0
-5957.388265506812,17569.0
-10000.508591573107,13918.0
-14817.769751573465,10018.0
2717.7226835741167,26881.0
-12356.672945069131,11874.0
-8947.781356620337,14860.0
1800.5011017071447,25698.0
-1843.7564500034641,21580.0
-2801.830700093051,20605.0
-4108.804239290228,19293.0
810.8927917374895,24599.0
-991.9778639954966,22479.0
-16934.94151039208,8151.0
-11313.261170016263,12793.0
Objective Value, Total Weight
3882.488020938981,28456.0
-2214.133212181958,21234.0
-7396.545615742249,16185.0
2522.64719475546,26630.0
-8495.264248958054,15241.0
-80.24355685560295,23450.0
-12364.934820951836,11856.0
5638.7188347685515,31337.0
-3645.2958651648514,19747.0
6845.611269661189,33024.0
-4688.1609934312,18697.0
-10616.897261306949,13393.0
-1585.3658310341489,21820.0
-15529.09512513821,9317.0
1080.5239638086132,24754.0
4955.519156066228,29821.0
-9365.92730958873,14500.0
-17416.641950299138,7649.0
-5866.87500258179,17573.0
