Objective Value, Total Weight
-3640.8718468571824,19784.0
8902.251009599859,37647.0
-7816.998308973118,15827.0
2184.6730556023394,26061.0
-5488.173420398445,17929.0
-2539.800889611157,20845.0
-1585.3658310341489,21820.0
7976.98105454757,34388.0
5047.560490596916,29769.0
-6484.8198705806935,17065.0
437.4031826924038,23941.0
5979.746560267267,30999.0
3366.9829035875955,27525.0
4259.248431882414,28638.0
1398.7627175837843,25054.0
-4313.6477236716455,19053.0
6598.74725796155,31936.0
-733.4209572598411,22719.0
-9229.03930542638,14649.0
-11894.161181229589,12449.0
Objective Value, Total Weight
5166.075416849781,29878.0
8649.613650129206,35621.0
7701.722982477433,33873.0
-1130.513475065156,22300.0
-3347.6466412289737,20028.0
4440.440895337939,28879.0
-9285.603108777657,14571.0
-2300.803728886014,21092.0
6992.9678886154,32672.0
1595.827688221616,25295.0
-7786.804872679109,15833.0
-4062.963926821787,19357.0
-45.409915625357826,23446.0
5979.746560267267,30999.0
3290.886518436273,27415.0
-11541.703502624357,12771.0
2609.3916971743165,26541.0
881.8279183607883,24421.0
-5235.42306229351,18203.0
-6468.902752122172,17011.0
Objective Value, Total Weight
2627.1892855519036,26768.0
-8306.107019568848,15399.0
7267.727901438018,33720.0
-9923.331350167999,13973.0
-3845.741538787661,19533.0
5949.475222462825,30999.0
-13663.866816426416,10941.0
1343.3994319685662,25048.0
3210.446227583241,27354.0
-5281.923280257419,18135.0
653.2617910014669,24174.0
-16046.325938362013,8928.0
4260.679319570765,28760.0
-6302.523770244516,17188.0
-278.25174801790854,23199.0
-2650.871612003066,20755.0
-11959.304106491709,12185.0
-1703.1615830728115,21738.0
-7290.956500178454,16270.0
-17461.6013370715,7813.0
Objective Value, Total Weight
8278.180856989893,35267.0
-410.34338455979014,23098.0
5979.746560267267,30999.0
6529.390054635194,31895.0
1595.827688221616,25295.0
437.4031826924038,23941.0
-4610.350246496073,18809.0
-11046.33963184509,13263.0
2391.061186355284,26294.0
4904.910076381493,29512.0
-1350.1808848779838,22067.0
-9189.509798420371,14686.0
4259.248431882414,28638.0
-7643.134275950695,16013.0
7558.685995789798,33561.0
3290.886518436273,27415.0
-2539.800889611157,20845.0
-3347.6466412289737,20028.0
-11688.001575620754,12482.0
-6433.553789135189,17062.0
Objective Value, Total Weight
-8804.323906613965,15035.0
1595.827688221616,25295.0
6411.02281509497,31689.0
-6773.390476758974,16811.0
-45.409915625357826,23446.0
-2077.476508277723,21325.0
881.8279183607883,24421.0
8548.539381808274,35437.0
-8396.880830459304,15406.0
-13539.598330866058,11229.0
4085.6462199422895,28475.0
5166.075416849781,29878.0
-3176.0995417510785,20326.0
7531.127591644356,33626.0
-1130.513475065156,22300.0
-11495.9701129184,12747.0
-4433.5650064618385,18971.0
3290.886518436273,27415.0
2391.061186355284,26294.0
-5940.981534375322,17559.0
Objective Value, Total Weight
8861.16890509292,37601.0
-641.3773452261303,22843.0
5979.746560267267,30999.0
-4313.6477236716455,19053.0
-5459.217859303742,18007.0
7224.760261862386,33277.0
881.8279183607883,24421.0
4259.248431882414,28638.0
5166.075416849781,29878.0
8063.600845129229,34506.0
-8199.924575458823,15719.0
3447.052399412336,27649.0
2609.3916971743165,26541.0
206.17432473568624,23694.0
-3606.14866419787,19780.0
-9519.059257127217,14433.0
2103.6599610285484,25928.0
-7119.922414220444,16539.0
-11732.644751656153,12558.0
-2077.476508277723,21325.0
Objective Value, Total Weight
8358.390857219623,35455.0
-5681.092812703304,17844.0
-4661.4901220360625,18738.0
7997.598387868216,34466.0
-9481.709900706475,14537.0
-11091.868478804634,13217.0
-2866.6320922775485,20584.0
-3868.324715217801,19540.0
5979.746560267267,30999.0
881.8279183607883,24421.0
6684.061912865982,32059.0
2103.6599610285484,25928.0
4050.2608983361642,28391.0
5047.560490596916,29769.0
-7284.930801752089,16420.0
-45.409915625357826,23446.0
3099.1350171543163,27174.0
-897.8258343354755,22547.0
-8620.382921531982,15135.0
-1840.8400099772407,21572.0
Objective Value, Total Weight
-5764.982795927757,18161.0
5366.193085059058,30125.0
8699.935179328939,36335.0
-4561.023375829791,18928.0
7273.634739205052,33210.0
1398.7627175837843,25054.0
6405.69237694925,31632.0
-2493.289951077757,21001.0
7802.944038117115,34084.0
4440.440895337939,28879.0
-3347.6466412289737,20028.0
2103.6599610285484,25928.0
-1585.3658310341489,21820.0
3782.429237867036,28005.0
-10169.190602074217,13977.0
-498.0702373804743,22966.0
-8069.426662132799,15748.0
2829.782934447743,26865.0
-6954.935691017807,16639.0
437.4031826924038,23941.0
Objective Value, Total Weight
9767.67737327594,39858.0
9166.157754066968,37246.0
-6433.553789135189,17062.0
-8847.923224385533,15023.0
6921.47439961991,32627.0
5366.193085059058,30125.0
8063.600845129229,34506.0
3255.138883029482,27443.0
4440.440895337939,28879.0
-4145.313483215039,19252.0
-45.409915625357826,23446.0
2391.061186355284,26294.0
-2077.476508277723,21325.0
-5546.907774509655,17895.0
-1130.513475065156,22300.0
881.8279183607883,24421.0
-7892.49644663401,15768.0
-10369.68831469573,13634.0
-3255.3207962974775,20152.0
-13971.862746221395,10648.0
Objective Value, Total Weight
7954.288259847439,34947.0
1177.4863264631858,25049.0
7568.261257264006,33961.0
4976.491107677968,29645.0
-2801.830700093051,20605.0
3823.4466063958316,28166.0
-7965.446636026052,15760.0
2609.3916971743165,26541.0
-498.0702373804743,22966.0
-5549.406721212719,17895.0
-6814.075926708007,16757.0
-11215.69069670916,12967.0
-13894.786810624784,10757.0
-9654.610194094734,14327.0
-12881.030680182143,11437.0
-1643.3496848825162,21786.0
6684.061912865982,32059.0
-4578.390244430728,18813.0
437.4031826924038,23941.0
-17283.673442679083,8264.0
