Objective Value, Total Weight
37204.65498630944,168161.0
57826.74200366429,200434.0
62123.87190183933,213449.0
53467.11859942344,191276.0
44167.92970675885,177563.0
42929.738840127626,175364.0
48658.50117774407,183769.0
60057.60462188977,205631.0
55174.444337672205,194283.0
35195.21132528735,165233.0
29604.989550229424,159202.0
50580.0893404728,186337.0
38970.26814296801,170390.0
40675.845446967694,172627.0
57058.951108588255,198511.0
51778.13588818314,188830.0
31755.38141964245,161854.0
59138.06375185656,202751.0
46011.120037125045,179796.0
24368.517799094465,154582.0
Objective Value, Total Weight
54779.975438031455,194577.0
58181.835908341105,201040.0
50745.98985546641,187441.0
42356.28984788945,174738.0
34662.44655578947,165463.0
39688.20473137029,171087.0
61106.574482975324,207688.0
62255.406768739806,211976.0
52132.28380368388,189480.0
36622.46370455471,167518.0
45850.982152059296,179333.0
49360.00427996091,185152.0
59977.70131807719,204719.0
40668.45121929672,172008.0
57671.140739694354,199395.0
44769.63838849295,177930.0
30832.2971745776,161447.0
47925.69909475988,182482.0
53901.51696365405,192483.0
56139.02519889522,196477.0
Objective Value, Total Weight
55735.72512416224,196311.0
59666.75418276817,203503.0
48604.766746742825,183073.0
18366.975227081566,148544.0
60578.90208864995,206425.0
34770.680062753934,164924.0
52399.528987063066,189279.0
45777.257270603965,179373.0
40409.31062191707,171887.0
55109.09437558937,194215.0
27417.953612740617,157554.0
44631.33878476644,177606.0
36136.34183170405,166346.0
32057.71161825466,161440.0
57689.50024548979,199623.0
53816.36291999702,192033.0
50288.38904932863,186326.0
23994.438131631265,154189.0
42564.32637244527,174890.0
38762.73640304999,169617.0
Objective Value, Total Weight
61311.0536215906,209880.0
55740.29762264213,195693.0
44732.68448349074,178900.0
54286.217423476744,192760.0
58747.94959538613,202232.0
50976.81762305714,187075.0
63295.124321192474,214027.0
49797.94287053993,185459.0
45999.63143298062,180083.0
35426.50297333329,167174.0
59633.20980305638,203426.0
56607.3422595032,197010.0
62448.11173710428,211130.0
57737.31970639416,199287.0
43583.80595411791,177153.0
52466.77551605474,190005.0
38746.712846964394,170769.0
60856.6630222316,206949.0
47505.55638704021,182312.0
41265.51892825219,173823.0
Objective Value, Total Weight
60410.98292987674,205914.0
62085.45982872273,214828.0
54163.01261048837,192960.0
58804.55653398906,201741.0
35721.72211914745,166138.0
27137.571901561663,157086.0
50520.066689000814,186727.0
57379.48074420335,198704.0
33729.20325435384,164482.0
48569.594201022206,183364.0
41900.822183104174,174259.0
51668.88726321794,188841.0
37214.85833731736,168291.0
53479.441133674,191347.0
30857.179406062176,160677.0
46482.84513481791,180435.0
55951.44611239666,195488.0
45302.01703859231,179007.0
43677.11290990657,176660.0
40453.941740557115,171765.0
Objective Value, Total Weight
27350.67120268973,158630.0
54513.39756482185,192930.0
50678.992447328055,186613.0
29926.24144140375,160567.0
57014.9867684686,197817.0
63128.75412923109,213618.0
47737.67929715838,182477.0
44158.76232768991,177123.0
40308.852601740946,172381.0
42499.12078353297,175007.0
36206.96709491144,167225.0
45909.30709890253,179953.0
52716.14566160325,190147.0
61500.266251850175,208217.0
32832.44798355707,163781.0
58742.375531424535,201507.0
48564.828272418905,183337.0
60094.09933475722,204522.0
55779.685991721606,195496.0
38854.13041891268,170677.0
Objective Value, Total Weight
50677.94470663139,186937.0
46219.32334183017,180467.0
63270.14006007233,213829.0
52257.617822388886,189325.0
43126.868022833456,176087.0
53594.2955865486,191747.0
37160.71314464277,168379.0
44484.79813896291,177751.0
54689.545141288225,193614.0
49074.14318406323,184348.0
56928.487446480314,197897.0
31548.213599200884,161897.0
34077.53565411997,165886.0
62358.533669095166,211284.0
59570.85058913706,203505.0
39765.89662317757,171195.0
58101.8108858827,200589.0
41423.9790925562,173924.0
47297.54683462341,182133.0
60974.918386265985,206996.0
Objective Value, Total Weight
37334.873365155334,168319.0
44052.97297791968,176774.0
62440.497226082574,213292.0
49027.8632556941,183749.0
34761.57473297359,165976.0
59865.839832233614,204887.0
55862.86645353641,195674.0
51716.199098156416,188335.0
29587.025730749738,159550.0
40163.78612121544,172296.0
58610.853299312264,201362.0
54550.44200700158,193273.0
37872.128080711496,168996.0
45716.370510041714,179081.0
42164.64085161622,174514.0
57519.45849978906,198871.0
61229.25212367141,207442.0
47638.77862302479,182137.0
50642.95686737864,186626.0
53163.08878868437,190892.0
Objective Value, Total Weight
63517.487336725346,217789.0
56386.5131697531,196903.0
39314.373034481134,170012.0
40384.387751328206,171724.0
53568.77243727195,191754.0
61326.6380810136,209442.0
54965.23182763939,194315.0
49392.1153869594,184180.0
52588.551664396015,189880.0
27314.57584793886,156596.0
50850.422630392655,187119.0
60328.86152378455,206060.0
58393.97917061247,201211.0
34124.442921915615,163750.0
47396.957173449395,181239.0
36409.67224528926,166893.0
43580.06150681552,175693.0
31982.343514180568,161126.0
41923.21207596519,173535.0
45606.60383836052,178573.0
Objective Value, Total Weight
62526.34126112258,215222.0
61485.82719215349,209271.0
59833.20529971857,204702.0
37140.69824448301,167188.0
52717.86545382542,189975.0
42548.30038021458,174746.0
54940.60270888219,193820.0
56332.02588253119,196811.0
49966.950508134614,185150.0
44650.984639945294,177506.0
34432.1284831152,164438.0
48339.90965820453,182840.0
58828.08401943973,202133.0
28629.11072861965,157415.0
40057.27921562677,170896.0
51694.87423042281,188082.0
26428.222834896675,154989.0
31140.447019646177,160471.0
37866.66957384211,168107.0
46804.47771624412,180474.0
