Objective Value, Total Weight
-64063.809184065874,159304.0
-77666.3318225021,144324.0
-99475.76338363046,120788.0
-113607.22259962588,107408.0
-161343.2996167596,58444.0
-129542.76931306208,89708.0
4927.273409739893,256633.0
29656.531851114996,291969.0
-1270.5459901166614,243255.0
-14124.51740755554,228197.0
-33019.768164462,196496.0
-87086.35027287033,135401.0
-140568.51255197063,79728.0
-21208.707585443102,208418.0
-41964.484419518674,185913.0
38840.76710315765,309040.0
15583.597196078103,275897.0
-54292.40262366622,173177.0
-180426.25825287995,40575.0
46206.14771994646,329099.0
Objective Value, Total Weight
-41806.710621672275,190780.0
-6636.245539121621,230879.0
-71561.48059747228,149420.0
-142272.49593241903,75330.0
5101.507522847853,252203.0
-18730.356449013285,221785.0
-32348.76423705503,208594.0
-111715.30842490558,108078.0
-96437.42366844174,122495.0
-86504.60686971215,135882.0
-159459.89023971677,57350.0
-130732.76593221028,86920.0
40656.69384439732,305803.0
27880.43126774818,278335.0
12731.277013933402,264623.0
33514.97339450696,289456.0
-60421.70865945236,159486.0
-49285.81014954107,176010.0
-176516.343148801,40931.0
50475.32000261219,326983.0
Objective Value, Total Weight
7907.922272442258,256906.0
-93135.74980139013,128537.0
-118521.29995334221,100414.0
45359.086479937425,324218.0
-81758.10867563539,141432.0
-2213.4207974598976,240864.0
18468.61288144393,276615.0
26384.051665030303,294653.0
-21532.368177558412,209845.0
-9455.87338049931,222654.0
-44419.43675710604,183224.0
-139124.99975755264,80671.0
-130978.69407669222,88601.0
33838.78389368218,306542.0
-107877.77972655874,111773.0
-30985.17455645668,195928.0
-66534.96898518022,154925.0
-56682.173835024354,165995.0
-151899.61086398782,67021.0
-172707.66289185526,46015.0
Objective Value, Total Weight
-33893.342827029584,201438.0
22944.622171194467,280560.0
-150976.72926944157,66558.0
49507.784825731535,332877.0
11189.966703664511,261913.0
43343.99773073307,311793.0
-23567.338345632714,212429.0
-71304.68075873776,145542.0
-136682.81032131144,79924.0
-115405.28079237085,104743.0
-56394.51117155078,171811.0
-45051.38782974245,184104.0
-166102.58306435446,51610.0
-177823.43934935646,40110.0
35409.486581282574,299500.0
-1424.9112285310985,249903.0
-188632.67680462394,30438.0
-122675.63166449039,92429.0
-10732.87751510233,232626.0
-90979.31427183392,129637.0
Objective Value, Total Weight
-100645.36003274794,117162.0
21873.05529815686,277837.0
7192.367480352637,240366.0
-13074.91600719525,221246.0
-171111.57157592018,47227.0
-20732.499058483518,203547.0
-161281.8385911857,57059.0
14489.923002403753,259547.0
-149860.24256682544,69903.0
-69867.44508671234,150600.0
-88318.28563342863,132389.0
-116462.07949305288,101478.0
30633.567530198197,290694.0
-42874.999246491,182011.0
-30838.978982793342,192972.0
-134243.01578201007,84840.0
50250.52686517092,326755.0
-56493.6329136671,166895.0
38452.180579099455,304893.0
-181052.6551664353,38137.0
Objective Value, Total Weight
-170505.07118678652,47145.0
-78055.15053121423,144075.0
125.87644535797881,251859.0
-1628.1990440520458,226233.0
30746.265046389424,297915.0
-89618.00320616082,130888.0
-157506.12098041977,60064.0
-40578.3542120661,184685.0
17031.573083957774,274693.0
-184243.18264668185,33672.0
-9916.677913280088,216754.0
-103371.34336415393,115240.0
-133625.958790698,83206.0
-146057.06487642793,72163.0
-30223.874078846187,198496.0
-69006.93886547294,153988.0
-21802.584954114456,207763.0
-56283.893614281784,165818.0
-116100.31739833168,101857.0
51370.12060651439,329543.0
Objective Value, Total Weight
27256.493670273165,286494.0
-71224.26410220834,151015.0
-61326.405454623164,162066.0
15434.6892883791,277874.0
-81070.2403762698,138080.0
-126794.17954388686,90192.0
-139592.0483702432,75513.0
-10702.576034178841,228876.0
34226.288254062936,299348.0
-152926.24888808138,63330.0
7254.677154176345,261062.0
-163076.4805895896,53442.0
-110356.9005957132,105126.0
-27133.915188466344,193255.0
-41916.63653172043,181010.0
-16882.142149089952,212483.0
-2018.6114964169683,247261.0
-96936.50578499478,121093.0
-178834.08334050464,38808.0
43451.16136152233,318826.0
Objective Value, Total Weight
29291.199882787594,290717.0
41765.49072322692,310369.0
18421.103459735343,272710.0
-64788.44546782269,156831.0
-45572.42683210876,181130.0
-122542.60369939491,94042.0
-32451.712337675213,196929.0
-74385.42956841405,147824.0
-136368.31681598237,80843.0
-7481.520984544535,225965.0
-22765.866216462513,212417.0
-453.67107141827,240905.0
-94144.98866115994,122778.0
-57545.2402698911,166702.0
-105154.43746273025,112534.0
9286.738226997899,258926.0
-84549.98116766434,132854.0
-154644.25400089368,62658.0
-170677.69351832924,47518.0
47584.85567341157,327612.0
Objective Value, Total Weight
-41832.384648683656,185830.0
-144533.73055893686,73918.0
-95778.1802228663,122243.0
-28193.89746241091,197500.0
40868.26833303005,304986.0
2602.3140836255043,236402.0
10488.332464382518,247227.0
-7120.796262127871,225746.0
-16279.304620075447,210745.0
-85814.31350121056,137248.0
17590.341031886637,262589.0
31857.835523671238,290755.0
20936.617945089645,276656.0
-52460.26060357198,171768.0
-71279.39118763115,152968.0
-124430.92577632205,95601.0
-109893.47342424875,109055.0
-154566.65427996268,63784.0
50302.11536827858,325727.0
-181017.24196085864,39124.0
Objective Value, Total Weight
-126449.65672936835,87588.0
-86566.8073934087,131682.0
-31793.752159169933,201960.0
-14743.581267466652,232330.0
-72399.91513749544,146809.0
-49667.742058535194,169562.0
47730.53562666493,325916.0
-64376.98553740446,156218.0
-97660.70458883882,114821.0
29068.415607459145,298385.0
23308.479774666717,286843.0
-39829.40372199874,184729.0
16007.014928706805,263662.0
-111233.09155431524,103096.0
-16501.23740884819,215715.0
39147.78913242667,311401.0
-143932.4087034453,70192.0
766.1089964606217,247830.0
-156996.0173403213,58130.0
-179202.73052884816,36624.0
