Objective Value, Total Weight
29333.67886594031,451498.0
-4426.147842685052,414586.0
24343.70376877603,445164.0
70014.41816300026,513569.0
32325.604357031058,455232.0
12466.712754872453,432156.0
47569.54905509285,475126.0
79628.98826877901,529744.0
35751.286738324445,458912.0
62858.68892401771,499175.0
1150.3326180929434,420118.0
77123.31328122993,525163.0
67611.47671556973,508621.0
-15384.73066126759,401333.0
17785.786855426384,437418.0
52112.71976742777,483528.0
7053.110357177095,424971.0
57470.64939186443,490660.0
42020.97709924041,466502.0
88275.15960283612,548685.0
Objective Value, Total Weight
99393.93050852371,573335.0
-6216.06106300134,409810.0
96185.12548605131,564800.0
-1657.4902513028355,416771.0
5944.611242453917,424202.0
84622.85037566791,535351.0
22327.54876540712,443783.0
79082.92178205878,526172.0
48747.69321679615,479438.0
35957.99522858218,462293.0
63120.518375759595,499838.0
26859.915945969056,448876.0
31918.234171306016,457000.0
74948.65506822581,519254.0
58853.12066125637,493060.0
91251.25019067887,548674.0
41075.25597205805,468594.0
52373.42650152207,484598.0
16313.338259593409,436581.0
70328.94487062504,511807.0
Objective Value, Total Weight
85806.44925835717,539216.0
12339.62523093319,434098.0
79081.90558896028,527919.0
96499.92076601915,565854.0
91369.94535699266,552155.0
37519.05293801613,464049.0
1250.8580910033197,420095.0
19858.872463571606,441369.0
72864.63775263983,514908.0
50161.07608089759,481171.0
83647.89261987351,533821.0
59451.98082203767,495159.0
65659.81207225518,504699.0
24876.628789143288,447176.0
29696.13267379813,453033.0
7868.100003755768,427925.0
-6671.732948482735,412717.0
41187.15946271515,468584.0
45784.15879146126,474810.0
55736.90648623719,489453.0
Objective Value, Total Weight
93600.19311715243,552744.0
104521.32963508263,586817.0
101786.5880409655,575878.0
85147.72331995622,537003.0
-2214.650647882954,418785.0
91476.15059342771,547656.0
22682.24545395386,445476.0
16047.671152272844,436854.0
5744.444461795443,426811.0
74770.4745918006,518657.0
37906.00859171711,464059.0
-6534.724584860785,413647.0
64777.22721295396,502867.0
58042.48220111977,493356.0
31572.63419974409,454986.0
78688.26542715926,525797.0
45449.929511771654,473996.0
70928.77030248917,512519.0
48121.199540280155,478425.0
54324.35643834993,487780.0
Objective Value, Total Weight
13057.431583057216,434893.0
33852.32399079099,460907.0
4658.367857199337,426461.0
87017.21659515612,543600.0
56848.002632132964,490959.0
64264.256903074216,501618.0
24025.646779808914,448999.0
48546.71789949422,478472.0
52831.23396510747,483968.0
74671.15562264621,518908.0
28311.681718466803,453686.0
40113.187124529155,467973.0
97169.38497872325,563278.0
20476.36277878529,443106.0
93392.58595454821,554901.0
79973.86191678292,528471.0
68222.58512817055,508483.0
83123.51557930978,533298.0
45442.031137981685,474388.0
9776.1090917408,431332.0
Objective Value, Total Weight
65063.25233697274,503921.0
47540.28200064285,477379.0
73877.8305330897,516818.0
94555.44793181983,557888.0
39433.39557294408,465920.0
56778.94822895131,489083.0
68283.08414002368,506981.0
88326.16272454837,540932.0
35020.01703690132,460888.0
14108.076150619134,435900.0
84102.03841755074,534140.0
8594.318243347807,429721.0
24216.223713615327,448125.0
51010.46470675885,481436.0
28943.79789455363,454092.0
44576.785506361746,472566.0
79494.22898210853,525618.0
61713.2733612915,497087.0
-29.591633769334294,420368.0
19784.126948514953,442896.0
Objective Value, Total Weight
31121.499351291102,454874.0
-16495.219523006002,400646.0
-6687.363048853411,412270.0
51447.80493586394,482776.0
12549.574938244012,435371.0
92256.14971126511,553469.0
25051.686003771843,449352.0
19516.690035842534,443224.0
5282.849001336726,426181.0
-3023.7897613212117,418261.0
72792.94980552909,515423.0
36879.817620000336,462983.0
86130.49849591486,539035.0
56588.85009303584,490788.0
42451.36441603652,470035.0
76496.31248020707,521690.0
66893.21176436276,505106.0
46845.73612045986,476553.0
61348.83589970472,497215.0
80374.40534700325,529035.0
Objective Value, Total Weight
63656.243106619106,502902.0
88209.02383679186,548205.0
24934.51878528099,448469.0
13302.92187029752,434329.0
81173.79109967314,533437.0
18121.04478516651,440456.0
8122.8587475192035,429704.0
31030.888111750595,456143.0
76840.61340214848,523596.0
61369.52895169647,497938.0
40907.18539479084,469618.0
84991.30318966869,539777.0
44684.13280651043,474681.0
69726.6882146917,510070.0
73218.18938322936,517396.0
58384.84573512769,493875.0
37164.13843957358,464036.0
54131.12772409781,487970.0
48702.90675662318,480555.0
-1300.6830885502277,418018.0
Objective Value, Total Weight
99255.40349187527,567094.0
84928.02571180824,536485.0
42621.283565349295,469891.0
109489.68343203061,593062.0
30292.39225738228,456291.0
71916.85574231774,512990.0
102814.75271763082,576184.0
113016.3153958891,606913.0
61702.6849474886,497307.0
51997.14547498443,484065.0
16606.831332282978,441799.0
91752.08378658234,550347.0
48362.658630457474,479607.0
36701.00685729575,463389.0
74068.29407481558,515837.0
65975.01760800066,503563.0
58436.24633408338,493144.0
80417.84870610025,527655.0
97485.069455471,563039.0
89156.26944335294,544567.0
Objective Value, Total Weight
91379.42261275102,549674.0
108844.74432046968,587239.0
65055.738051732886,503243.0
50866.61974431411,481227.0
44867.60766758188,473236.0
34743.298081895104,461627.0
26118.10665300628,450653.0
89810.71643315733,546215.0
84979.68740448449,535913.0
6692.662924260832,428387.0
57142.62234005332,490783.0
75816.57641855511,519185.0
30342.887466481654,455337.0
97899.44697787962,563252.0
71624.35557928775,511736.0
41424.5240135591,469351.0
81519.9320381555,527413.0
61902.71324615041,497489.0
20961.8806476841,443492.0
102644.32215175836,573117.0
