Objective Value, Total Weight
-30057.620234657952,110790.0
-5323.084768050787,138895.0
-9867.544273510226,133002.0
1653.3073044712073,147376.0
12654.71181857813,158261.0
16496.707794789312,165147.0
8981.867033448973,154405.0
6492.1427113574755,149965.0
-16010.704400512128,126763.0
22874.127101976046,173262.0
-45256.66346322233,95496.0
-23636.875186496734,118635.0
25576.465958282904,180008.0
-39846.19767948272,100766.0
31012.790677263372,186044.0
33492.33937625558,192653.0
-35302.7818275945,105479.0
36279.770238977275,199272.0
-51737.541254931915,89762.0
-55929.67896442351,85188.0
Objective Value, Total Weight
-11101.556019231764,129939.0
5690.934467796527,151731.0
-1992.1535574171867,139616.0
-28625.037291697518,109863.0
-24444.168476836086,114617.0
-14959.569285755046,124360.0
1086.6972460097168,143204.0
-5686.892537827662,135304.0
-41147.41194995135,96874.0
12020.721484108857,157361.0
-19856.204763126152,119431.0
15674.017998454568,161646.0
28169.57018321965,182146.0
22941.29469925817,173438.0
18184.757615445124,165975.0
-48491.901934652735,89936.0
32735.879612547724,190590.0
36608.31190677354,199534.0
-35213.315930781944,103308.0
-56569.412874716305,82673.0
Objective Value, Total Weight
-20055.047535322665,117712.0
26028.585475320666,174087.0
3448.3984902337834,144966.0
13919.355479596677,156173.0
-1044.9728177399375,137307.0
21563.651695118955,166676.0
-15897.384545130073,122406.0
-23575.409258745378,113268.0
37804.565342709015,196209.0
-11060.221965979057,125862.0
-28925.101068961027,108472.0
35572.15005455658,187888.0
-8313.091975736897,130481.0
9109.736443815462,150086.0
-38004.3257084706,99027.0
17854.829562428495,161218.0
31515.1829547378,181838.0
-33589.77449054635,103680.0
-44651.713545430655,92834.0
40373.825296323776,205050.0
Objective Value, Total Weight
22419.977839079627,177422.0
-11588.15234428129,134204.0
8900.026961622527,156976.0
4879.7068185360695,152087.0
-29343.08480266732,113555.0
-5458.5266664144,141832.0
-54540.13450516068,86759.0
12780.026006786356,161891.0
-22012.90603132252,121925.0
-15381.665156315401,129231.0
26890.718378282967,187526.0
-39109.86131955113,102672.0
-48965.94660448693,92590.0
-43988.09455573617,98227.0
15975.370671013166,168757.0
-359.76406324454,145975.0
-34612.90391056784,107903.0
-59978.750133428664,82125.0
29259.125200460025,193604.0
-64630.54959759448,77207.0
Objective Value, Total Weight
-39265.31681644256,98924.0
8751.097714376345,153700.0
2544.160558450152,147272.0
11698.593130033958,159327.0
-34693.80890489038,105246.0
-13451.913555941428,127739.0
-19651.27289478018,119976.0
25380.692102177243,177026.0
186.50847518042428,141402.0
15989.34983336617,163732.0
-29189.51525240048,109629.0
-4923.852235759026,138876.0
-7048.134163234907,133989.0
21359.765532306687,169751.0
33459.962628402485,193952.0
-44242.97969987997,94738.0
-23983.647793929413,116194.0
30653.252842201066,186276.0
35717.836779854435,202548.0
-47923.3289136019,90892.0
Objective Value, Total Weight
30346.321765321336,187217.0
-7656.837361009326,132158.0
-24074.98238651984,114817.0
6517.170985165576,148285.0
19935.019141166325,168980.0
-41333.93379765202,97619.0
16318.893953626306,164384.0
12218.142544671893,159009.0
-28654.95191882673,111146.0
-17972.32065492985,121831.0
-3577.2227981491887,137492.0
-11649.82282667802,127169.0
27714.067192207905,183341.0
8521.186753176706,153557.0
-32892.086588944774,105472.0
32253.26497376329,191289.0
1902.7662474028475,145070.0
24353.01829627095,175176.0
-45991.89507547906,94061.0
-37827.32149265855,100961.0
Objective Value, Total Weight
-47188.83803564412,90880.0
-35769.634278424026,102641.0
-16329.726485431282,123188.0
-22682.726356383908,117724.0
-30812.88859633141,109627.0
82.37769565809867,142848.0
22702.210481842456,174189.0
32485.814323264698,190670.0
