Objective Value, Total Weight
-9456.307865542414,14462.0
8173.35814856871,35198.0
4664.962345039741,29316.0
5326.433947885918,30253.0
1850.0191824029098,25732.0
89.67376033875189,23612.0
-3292.911377727469,20167.0
-4433.5650064618385,18971.0
-2658.7855822320926,20763.0
-1703.1615830728115,21738.0
3744.883723520412,28133.0
852.2157044818814,24549.0
2579.236650782732,26669.0
7094.469101771683,33064.0
-851.2113867453882,22637.0
-6019.809456545234,17469.0
6291.918380042625,31755.0
-8582.990051774505,15143.0
-11174.679197073907,12849.0
-7336.318718547285,16291.0
Objective Value, Total Weight
824.8464388088614,24720.0
-5534.6787670208,17959.0
-971.4220932860699,22600.0
6241.352380502889,32052.0
-11333.9263522748,12957.0
-2779.532539456035,20726.0
3706.7767135284084,28304.0
-8816.0591727676,14973.0
5408.063903661605,30869.0
-4554.730805071482,18934.0
2757.9491824512443,27121.0
-195.11301197719877,23537.0
-10295.636258030405,13711.0
1570.4363621119846,25657.0
-6133.90911981426,17397.0
-7331.344554886651,16273.0
4390.555095153191,29241.0
-1927.1907278089348,21625.0
-3748.8667624741065,19751.0
-12862.633574478761,11565.0
Objective Value, Total Weight
5457.199160892422,30954.0
-4970.128207298545,18541.0
-753.5617732252213,22803.0
-5598.87191048931,17881.0
-7656.751032620468,15982.0
1633.7880960831535,25509.0
-1928.0880063921504,21515.0
5127.010678081424,30030.0
4199.959678635401,28812.0
-6701.987691784565,16849.0
398.2666585111365,24022.0
-9336.20235290359,14514.0
2552.3919668182425,26692.0
6909.628769628231,32841.0
-10167.611818159123,13764.0
-2885.563025069292,20540.0
3267.3677955149105,27629.0
-3992.550513638431,19442.0
-14184.51496627606,10409.0
-12426.404967779254,11795.0
Objective Value, Total Weight
-6440.485160950153,17292.0
-8196.346178564865,15495.0
-5598.87191048931,17881.0
6168.284066120024,31866.0
2827.514381490495,26973.0
1633.7880960831535,25509.0
-7275.001521028411,16338.0
727.1740216839389,24534.0
4461.497651329817,29093.0
-4662.848535156725,18748.0
-3694.084093230762,19723.0
-2885.563025069292,20540.0
-131.77525044864888,23389.0
3618.4231528746604,28118.0
-9879.92543633077,14027.0
-1074.7812792408367,22414.0
5485.283203028215,30721.0
-1928.0880063921504,21515.0
-11998.254759514191,12177.0
-14574.879959094986,10096.0
Objective Value, Total Weight
-6392.488436620886,17401.0
3357.4643710737582,28027.0
-1997.1525437894888,21657.0
6724.939898111181,32958.0
-1074.7293678384667,22581.0
5588.560356365793,31143.0
23.219800585895428,23811.0
4257.512586204539,29159.0
-5592.9839375991505,18048.0
783.131759117452,24748.0
2960.444163938453,27395.0
1780.2729187173682,25931.0
5137.951930264389,30451.0
-4658.527429646547,18915.0
-2753.045555472134,20816.0
-6802.648825569584,16877.0
-3478.9632669207313,20088.0
-8461.170703371889,15497.0
-10312.159790493213,13846.0
-12188.660500746857,12220.0
