Objective Value, Total Weight
-49602.29513994002,168157.0
-62187.328506765945,153239.0
-58060.378769644565,161027.0
-6399.796718876576,223407.0
-30467.256696943252,190396.0
2487.4708405665006,233249.0
13586.064283107116,248394.0
-37941.701590182085,183685.0
-43517.70958569035,176817.0
-69631.21170064551,146305.0
-9474.23767322069,216238.0
-75025.2098304061,138787.0
-22459.356153075292,201680.0
-15393.455120416183,209310.0
-97220.27588710462,116549.0
18421.394931275514,257299.0
-88819.15848358953,126027.0
-80986.84940331898,133956.0
-108160.63578870884,106369.0
24293.154834827117,271911.0
Objective Value, Total Weight
-8619.376841208956,218229.0
-3096.6280967977946,225934.0
-76452.62687027137,138934.0
-40260.434873827966,181267.0
-90670.31870617298,123530.0
-65652.21974261248,149972.0
-82006.5664439137,132767.0
4874.258021333022,238373.0
10843.87513413257,244714.0
-17222.50932796346,208721.0
-49040.55863463509,170431.0
-57081.31790164462,160165.0
-27674.7249754839,194700.0
22088.374184995948,266908.0
14614.276080649928,255172.0
-97384.20366771307,116858.0
-104788.39951670848,109732.0
-112269.95230786758,102606.0
-118749.02666922731,95363.0
27623.078266029246,276985.0
Objective Value, Total Weight
-24126.37412208243,197158.0
-9346.428293781413,214987.0
-30063.13218196982,191176.0
4382.1184185368475,232136.0
-109724.51115101943,104642.0
-46747.697417974356,170465.0
-39820.55804936227,179456.0
15007.269559126056,249044.0
-2990.654592133418,223645.0
9988.60484135535,241418.0
-56667.8634438772,161076.0
26334.37326845154,267906.0
-89462.50256822503,124359.0
18942.498315872042,257260.0
-65816.70967627442,149063.0
-18226.67670746008,205494.0
-73721.3708111413,139682.0
-99830.85212309504,114806.0
-82230.53886587903,131788.0
32068.897847969027,280061.0
Objective Value, Total Weight
33364.06320070266,279384.0
-33740.976504774444,183720.0
12310.116887706507,243392.0
-42154.64890682814,173544.0
-23192.071133259975,198941.0
-1834.6831565914326,224595.0
27571.869712402986,268397.0
-92637.46117400448,120678.0
5331.691548072558,233377.0
-27461.084563269396,191914.0
-50748.317794621806,165175.0
-84709.50198707517,127903.0
20659.32538973348,256247.0
-9371.989237789065,213678.0
-15376.021361892752,204095.0
-65633.62266596279,148756.0
-57672.96884593359,157939.0
-74980.58851421208,138651.0
39947.151375255606,292966.0
-100448.95981605956,112739.0
Objective Value, Total Weight
-50018.61819689919,169677.0
-6794.591218740505,221777.0
-40665.986464171554,180555.0
-54867.53291387146,162764.0
-28067.443062099977,193177.0
-62967.44411146405,153057.0
-14141.272043796256,212308.0
-83156.77019567727,132125.0
7778.775289119687,243526.0
-74849.26604946385,140394.0
-18500.612953264615,205543.0
-97135.82356413465,117199.0
17386.570760722156,255167.0
1458.9653590864618,229237.0
31448.76596486516,280003.0
24392.59673909878,266925.0
