Objective Value, Total Weight
-80.81692731617659,75517.0
-1678.9832016033179,70951.0
-32938.30344917977,29783.0
-20714.925355285915,46012.0
-28013.96739215251,37043.0
-32563.49982856521,33340.0
-43995.58389947662,20673.0
-6104.889612566432,57388.0
-13262.704875139389,54211.0
-2585.0506809750805,61959.0
-17534.227526650997,47408.0
3835.9787894742913,79523.0
-14590.783206538938,50155.0
-22051.050421522144,42490.0
-9316.091567882497,54345.0
-36389.27366467817,27950.0
-24531.716176161368,39174.0
-37709.03860827282,24466.0
-47525.71927059458,17808.0
-40562.921601974755,22610.0
Objective Value, Total Weight
-9222.618693576645,57760.0
-26236.079146417236,39034.0
-40987.37517979472,23241.0
1990.5504386786633,76626.0
-31519.74143235093,33360.0
-19755.622482023522,43608.0
-12862.795325533269,49016.0
-33792.203675393655,31236.0
-5821.913432050205,58838.0
-11311.96525196261,54265.0
1484.787990711353,69408.0
-34310.86578386887,28256.0
-21340.74673043465,41384.0
-28738.555286509203,34466.0
-3139.526095339854,63056.0
-17541.49709706758,45720.0
-23802.446100258254,39696.0
-36560.16538886538,26167.0
-27022.60649036386,37178.0
-44228.09311494586,20365.0
Objective Value, Total Weight
-32059.833131495237,35094.0
-16365.77267032284,49285.0
-12081.859148770935,55159.0
-38037.26177966455,28296.0
-25062.206726272925,39291.0
-18233.2634420378,45952.0
-12753.456638883363,51559.0
-41166.111088490376,24092.0
-27352.954019306446,35850.0
-8925.581577020537,59215.0
-5370.932470418236,61014.0
-35255.026110592284,28379.0
1442.2884960974334,79894.0
-9441.51731822644,55384.0
-38482.952274469906,26215.0
-20604.776526790345,41595.0
-4503.541765971153,65021.0
-32382.510675857426,30969.0
130.6779980287247,65840.0
-43501.83215261347,20306.0
Objective Value, Total Weight
-5713.209394807782,64111.0
-32093.25064435792,33231.0
-746.9113332196139,71257.0
-22429.23480058438,41802.0
-34488.87440221345,30536.0
-40269.5139140073,24564.0
-173.6569354009407,75181.0
-13110.246158185517,51062.0
-17678.799595182325,49024.0
-44308.96587215281,21623.0
-3006.7420111768297,68202.0
-24269.114869384444,40081.0
-6991.341316077494,59494.0
-19615.04027989303,44807.0
-35473.442482014216,26812.0
-9978.73956480727,55697.0
-26063.1815842129,37227.0
-29050.287808476976,34844.0
-12514.630187683317,53927.0
-46614.01982958228,18989.0
Objective Value, Total Weight
-21668.44383996651,44617.0
-39826.03546042679,27566.0
-10957.338880803043,57804.0
-32001.41598088629,34956.0
-33073.99943363575,31970.0
-22848.144786328092,40352.0
-8326.021907398273,60475.0
-6010.429541852383,63337.0
-1595.0679946847522,85267.0
-2300.0893872899323,71393.0
-5155.2928409855085,68943.0
-11206.543391099141,54731.0
-25180.382571525595,38217.0
-16872.580577756395,45624.0
-16448.200517642923,49626.0
-43966.72003932024,19063.0
-28055.85431618469,34977.0
-12754.230541893063,51306.0
-41170.08373827179,22548.0
-34692.03066575153,28751.0
Objective Value, Total Weight
-4072.694524643681,65570.0
-19612.3158910371,46892.0
2253.5096523635148,77381.0
-15436.353229400469,48235.0
-7348.4463207648805,55477.0
-10643.309523261298,54212.0
-20860.56959343089,43628.0
-13989.907346469394,51524.0
-23893.551587287366,40485.0
-26247.980201874758,37300.0
-3118.1290963306674,69999.0
-30438.06338098737,31986.0
-39984.96701694971,25154.0
-195.24560995334468,73478.0
-28251.29014310871,35000.0
-42770.216858602726,21557.0
-5438.600707889593,61423.0
-45672.94012989497,18292.0
-32131.01008365657,29250.0
-35649.12766924994,26252.0
Objective Value, Total Weight
-6551.399352634748,64265.0
-42536.5818723095,23555.0
-12964.897159078697,51717.0
-16147.381687901492,50895.0
-18970.560396366956,44876.0
-8303.75762584951,55764.0
-6831.05711063763,59936.0
-27396.17856625584,35560.0
2696.639287238344,72758.0
3677.4635473746166,81276.0
-23344.05338582315,41050.0
-24768.267230810976,38460.0
-35324.952218943814,28672.0
-16929.48308390018,47505.0
-30631.685748393036,34113.0
-20614.978707796865,42343.0
-32018.898191206594,30618.0
-45242.349152388066,19445.0
-1011.9027854466985,66853.0
-38144.087962367834,25815.0
Objective Value, Total Weight
-12956.53034975077,56533.0
-8678.39478009785,61238.0
-9876.95399681048,56988.0
-30096.181025183265,34263.0
-23970.809323381938,41002.0
-13711.579801310887,53819.0
-5930.8885844129545,64543.0
-14049.544056295039,49514.0
-3075.8705982602987,69622.0
-41699.14483047166,21940.0
-36932.39955522616,27783.0
-2793.425930537778,79085.0
-20632.050727470225,43257.0
-17297.40955155014,46488.0
-31955.196423366142,31220.0
-33732.51285241022,28772.0
-26778.226504082195,36012.0
-25705.903742688897,38696.0
-37596.81987104958,24459.0
-44707.462524957475,18497.0
Objective Value, Total Weight
-17080.9358279594,49045.0
-18474.264330806764,44837.0
-6625.082705025168,61691.0
-8482.736910899665,57900.0
-4410.542373637087,63863.0
1963.6565637725726,78373.0
-42899.33851190546,20455.0
-11746.25287498442,54466.0
-27104.340070285645,37389.0
-39581.61924723013,24193.0
-14036.31538442339,51742.0
-2991.7658484093263,67872.0
1292.4880008952168,74563.0
1017.922975247493,70889.0
-21678.38365628793,41998.0
-33219.25343201056,29552.0
-28732.275096865967,34831.0
-24294.88212608485,38759.0
-36432.20563198358,26539.0
-30178.159497941757,32063.0
Objective Value, Total Weight
-8855.300311457206,59505.0
-16316.281029007747,46845.0
-17905.952896999836,45441.0
-10127.69768999517,56873.0
-26072.35877470672,39603.0
-28202.003797415426,37005.0
-42099.29129587363,21555.0
-11688.820171744374,52766.0
-1326.7937836278434,75295.0
-14483.3702943885,51188.0
-4428.943841003871,66560.0
-33869.79957934789,29902.0
-29030.432263706185,34731.0
-37525.24102811323,24556.0
-45791.96680223015,20488.0
-31073.683680219445,32252.0
-21541.560224181943,41768.0
-2473.0751766964822,70184.0
-35025.65308582714,26766.0
-6295.68204371621,62288.0
