Objective Value, Total Weight
-42830.65,0.0
13626.34742599327,64393.0
13626.34742599327,64393.0
-42830.65,0.0
-17841.57239145934,24033.0
-23770.88689771256,16641.0
8760.755125458803,55334.0
-9928.664198695726,29919.0
-14310.264068229357,26049.0
12254.490863745465,61824.0
1847.224031247686,45930.0
-26335.24894034466,14608.0
-32300.22496786854,9862.0
-37000.90814580113,6135.0
-6193.833539996354,33715.0
6803.3298893159445,49321.0
6466.318543959336,48206.0
-30052.873751422434,10532.0
-40640.18998678731,1371.0
-5.9900015518433065,42239.0
Objective Value, Total Weight
-42830.65,0.0
13742.11339848132,64400.0
13742.11339848132,64400.0
-42830.65,0.0
8531.228258614683,56102.0
2265.672832868935,48309.0
-36977.903773346676,6343.0
-20500.28465087698,18956.0
-11376.577124573232,30795.0
-30947.193784584502,9752.0
-13206.13602821657,27682.0
84.70403273558622,42164.0
-39816.13211973951,2994.0
-7456.550054780921,33793.0
-16325.251421703484,24519.0
-27204.603412187025,13175.0
-17585.89721076772,23098.0
-23271.417892346726,16346.0
-29798.021478838447,10512.0
-5127.576808701764,37003.0
Objective Value, Total Weight
-42830.65,0.0
13811.260623206705,64349.0
13811.260623206705,64349.0
-42830.65,0.0
9077.279593899948,57757.0
4379.285665017487,48113.0
-33592.3819675682,7131.0
-27419.30847162055,12839.0
-12639.942751752918,29486.0
-8366.378807379748,33283.0
-20929.042391316303,19237.0
12908.731462438547,63310.0
-911.7860826155375,40904.0
-15121.59402207288,25734.0
2141.8103227517277,44834.0
-18598.08975290502,23609.0
-4343.051878777842,36956.0
-5746.703696364326,36581.0
-36676.747193966046,4673.0
419.998533389582,43220.0
Objective Value, Total Weight
-42830.65,0.0
13815.451589770208,64131.0
13815.451589770208,64131.0
-42830.65,0.0
8702.5105307318,55335.0
-474.37559212726046,40817.0
12334.652209816522,62259.0
-25917.47913955126,14472.0
-4855.355734970879,35241.0
-8730.093430366876,32295.0
-22858.990186996423,18472.0
-12957.749206944362,25708.0
-18415.214293997742,20819.0
-12406.004310598255,26468.0
-29338.18199942824,11851.0
6149.010527664323,51830.0
-36216.249407083546,5576.0
2510.940490158522,44077.0
5465.582276799447,48533.0
-33932.193121920696,8639.0
Objective Value, Total Weight
-42830.65,0.0
13592.409514787432,64258.0
-42830.65,0.0
13592.409514787432,64258.0
12137.817056505519,58000.0
5079.691547466755,48414.0
-24027.377665810498,15490.0
-28341.051393434507,11821.0
-804.8312603763334,41279.0
-19576.20471423654,19763.0
-15756.151814457211,24269.0
-8308.75892092783,32988.0
2391.868696930731,45970.0
-11516.701248400226,28759.0
-12035.443085092375,27822.0
-2434.107741728898,39295.0
-35186.42619210243,5711.0
-31288.894333979035,9105.0
12403.045174555096,62999.0
-39013.18526225665,3605.0
Objective Value, Total Weight
-42830.65,0.0
13778.653208399162,63786.0
13778.653208399162,63786.0
-42830.65,0.0
1873.1591345596098,44452.0
4986.80672317592,49758.0
-38164.90466632357,4185.0
-30243.30934610065,11047.0
8541.011242975597,54268.0
-3146.181067834237,39449.0
11406.445351249327,58562.0
-15723.93722194965,24168.0
-10414.339831106008,30871.0
-27823.776331782792,13484.0
-12375.033061632239,27421.0
-23306.868428056718,16518.0
-6023.254484320925,35001.0
-40951.96248916337,1763.0
-20259.956401160198,19331.0
-38440.26580360559,3691.0
Objective Value, Total Weight
-42830.65,0.0
13778.479249435419,63769.0
13778.479249435419,63769.0
-42830.65,0.0
4004.1937570639493,45767.0
-1036.7643984408278,39552.0
-31382.449526896453,10135.0
-38407.27015286293,4780.0
-13555.966099070713,26852.0
-33278.09911412269,8223.0
-25684.635791026696,15126.0
11804.48209246446,56847.0
-23184.389670460892,18482.0
-16922.45535346566,23994.0
5915.933722507645,50662.0
-40885.059260183625,1714.0
-4692.445602344182,34790.0
-9447.7953129214,30460.0
-3643.6680412394635,35911.0
-8114.645522529019,31570.0
Objective Value, Total Weight
-42830.65,0.0
13783.214541941692,64760.0
13783.214541941692,64760.0
-42830.65,0.0
-21874.31094894193,18723.0
-13148.838341525756,27605.0
9618.78056440242,57234.0
-26930.164950856502,15060.0
-5125.347581189868,35889.0
13232.015235590196,63258.0
7745.079983507509,53843.0
3754.963454210476,48791.0
-2628.472815729423,39392.0
-32756.082907089432,10013.0
747.1856841400295,43498.0
5179.611514732802,50126.0
-7782.275645839145,32769.0
-29838.443778589208,11570.0
-10160.162062287534,31094.0
-28405.552942249422,13570.0
Objective Value, Total Weight
-42830.65,0.0
13713.953615362057,64296.0
13713.953615362057,64296.0
-42830.65,0.0
-1145.4761551895572,41805.0
-5598.244635563904,36477.0
5441.311992081588,49829.0
8403.060463476359,56187.0
1839.3130123535811,46217.0
12106.610052870397,58714.0
-24721.048959202933,16368.0
-36155.65330990676,5149.0
-15044.17421009027,26682.0
-9000.283646252392,32645.0
-22580.24246792742,18396.0
-19858.70501485074,21315.0
-32384.738275456046,8601.0
-28352.56893283986,12355.0
-12523.582229188789,28431.0
-30987.642428439365,10501.0
Objective Value, Total Weight
-42830.65,0.0
13806.533657316264,64943.0
13806.533657316264,64943.0
-42830.65,0.0
-11004.58450300475,29915.0
-3814.0452296345393,37921.0
-17859.33098594912,24047.0
-32941.34518792101,8593.0
-36298.362201687465,5300.0
-28807.88790576123,12337.0
-20602.300764275897,21759.0
9068.954737374384,57833.0
4323.998697101022,46147.0
-24652.911503747455,17514.0
5958.112077949365,51346.0
1680.3025499275536,42901.0
-26323.7179595587,15341.0
-40187.03403244758,2428.0
7682.997916106193,55258.0
-1552.391446453541,42111.0
