Objective Value, Total Weight
-118900.18696850043,304746.0
51215.138135761605,553791.0
-11574.117262698011,435325.0
32659.245317840832,513002.0
-41285.82608049468,390949.0
-196217.19861252222,230556.0
-89805.2417211837,335805.0
-154927.45077525772,269195.0
-173306.02067811467,251353.0
22610.57148569124,489576.0
-74234.34972702106,353085.0
-108584.89911314403,321799.0
2542.1589427539147,451434.0
-137752.32920095295,286586.0
-25452.920083069068,411739.0
-60819.6728333669,368497.0
46611.43890458543,537878.0
58473.279705547146,586635.0
-219327.2705769245,210192.0
Objective Value, Total Weight
-99721.11446725833,328175.0
-24560.682567682234,420478.0
-83973.08697136218,345287.0
-41363.85825108946,396164.0
-217467.61822085304,210725.0
-115970.83028178499,310499.0
-52148.47270456696,382781.0
-69872.41369071399,364460.0
-195563.14476245077,230490.0
-179527.46479928464,245864.0
32704.31231839431,532254.0
20668.3902274532,499496.0
-7722.587503369548,447953.0
6209.640792523627,473330.0
-148755.12239867798,276169.0
-164505.1421333772,261521.0
-131558.49675780308,293348.0
-233351.06118729524,198870.0
-252177.14457229257,179621.0
41871.30124378868,564641.0
Objective Value, Total Weight
-9467.292501004296,435894.0
-3743.255389130325,450036.0
36733.174198328634,513508.0
-90230.52035029297,344410.0
-129156.00804870005,300575.0
-183913.95895525056,247456.0
-69123.46973923204,362532.0
25185.493846595404,491228.0
-39702.318869281386,398078.0
14269.327418040019,471742.0
-104137.66688498721,324239.0
47384.884986825986,538283.0
-22555.971107225167,417274.0
-147244.7607947603,279123.0
-54861.65124681982,380317.0
-205105.5800112303,232022.0
-167014.56776004424,267962.0
-220931.72457212297,213054.0
53062.95147501351,561449.0
59342.35835067043,585680.0
Objective Value, Total Weight
-216612.0937404381,211622.0
-112696.3267964744,312254.0
10546.660279895994,471658.0
-143612.78463605198,280334.0
37134.54224884091,527191.0
-197329.5076194774,229400.0
-43492.682318796345,391400.0
-236294.13332554675,194320.0
-125796.42106145289,299091.0
-99967.12572825619,325625.0
-58941.22614382714,372730.0
-28311.125443962403,413399.0
-73532.36356240121,356286.0
-86403.80977430393,340571.0
-4864.538117765798,453497.0
-13459.57948147459,433210.0
-178829.33326645638,245964.0
-161134.33199171402,263522.0
25179.113729890436,498088.0
47390.300242087804,558586.0
