Objective Value, Total Weight
10172.118395675425,41164.0
-26795.933213203785,1711.0
1145.9648720573387,26156.0
7493.482388361917,35306.0
9283.48741499838,37891.0
-24264.3463250141,3938.0
5328.776644285535,31450.0
-6380.375594370245,18684.0
-22254.408795800187,5575.0
-20622.269131454173,7851.0
3026.125624880813,29067.0
-16316.322138177646,10790.0
-13574.950731127425,13130.0
-2410.0375360789913,24073.0
-18719.164377783836,9446.0
-5172.443353811876,21545.0
-8802.08798984292,17422.0
-12134.12200600875,14609.0
3632.2157830503857,31078.0
-10386.624714449874,15778.0
Objective Value, Total Weight
-26793.755486027312,1691.0
9906.595623288173,41624.0
9906.595623288173,41624.0
-15067.143191376439,13158.0
-16926.32251055922,9325.0
-9006.653934141897,15655.0
-21635.928932499202,6119.0
-23514.418018226632,4725.0
7741.793380698604,39416.0
7545.802289288331,35863.0
-8204.635199842713,17778.0
-6495.871781021415,19068.0
1916.6918306865336,31653.0
5877.354377859054,35009.0
1151.2560753076905,27122.0
-5862.012962007138,21122.0
-2127.276942372926,24367.0
1686.473753419261,29291.0
-4398.001269896842,22275.0
4643.089785777338,31714.0
Objective Value, Total Weight
9882.919511372434,41368.0
-27688.829226892383,922.0
-1864.455332566984,23755.0
-5169.427556187831,21206.0
3399.638430615232,29984.0
-6900.49834887575,18736.0
-22901.72902794229,6151.0
8890.2804330558,37368.0
-24473.30654198906,4411.0
-8853.060871270987,16386.0
5008.347109646515,32290.0
-26740.409024281547,2338.0
158.31187061696983,28195.0
7288.896232822553,34683.0
-17996.46963257981,9236.0
-16496.430077619007,10587.0
-19329.257867811404,7407.0
259.3735303170615,28401.0
9372.534968056847,40834.0
6040.576388966852,34209.0
Objective Value, Total Weight
10149.431040582393,42555.0
10149.431040582393,42555.0
-26606.925525983075,1311.0
1533.2487655575387,26939.0
2259.2077256554767,31380.0
8353.369258434082,38307.0
-22585.477819651638,4574.0
-1212.0002779694114,25150.0
-12028.096256002667,16052.0
7147.5101335215295,36874.0
-25016.42250475531,3192.0
-17302.81075768039,11010.0
-14527.492375582948,12675.0
-20414.04285193271,7076.0
-9294.502257491677,17185.0
5075.24952356016,34034.0
-14342.034452408632,14725.0
5009.907725386911,32632.0
-18189.02514787221,9430.0
-6827.835003762433,18816.0
Objective Value, Total Weight
9988.861979559624,41756.0
-26752.311750405705,1917.0
9988.861979559624,41756.0
-22813.34185738541,6267.0
3787.9439730310187,31411.0
-4003.9077068409897,20692.0
4952.268005085112,33568.0
7652.19426944427,37288.0
8869.721728979384,39999.0
-18405.396597692685,8030.0
-7652.578334568963,19328.0
5574.933343748242,36552.0
-8360.850285762208,18727.0
-10723.638460740054,16013.0
-15374.483367565252,11210.0
-20669.72212723659,6766.0
-17427.484487415135,9957.0
1639.9592064553872,29110.0
-1723.9365093750894,25584.0
-11934.773359679195,14797.0
Objective Value, Total Weight
-27090.829100698636,1068.0
10146.93511061852,41382.0
3244.6487834878208,31407.0
-143.83253863164282,27900.0
8060.930398732162,37640.0
-15883.280796082632,10758.0
-4325.750887204973,23396.0
-24899.75684926777,3007.0
-19094.76704554712,8209.0
6048.665322821391,35689.0
5752.126832731759,32524.0
-11199.509727266472,14907.0
-6025.54575705358,20344.0
-1816.62103918106,24958.0
-22787.063547663838,5263.0
-9906.397171097524,16856.0
-13640.181688999139,13794.0
-1023.9822475816254,25849.0
-14480.088761687464,12797.0
-9331.909906306217,18397.0
Objective Value, Total Weight
-27179.4188039018,996.0
10231.969884910155,41432.0
-27179.4188039018,996.0
7414.871182253832,34819.0
8340.593403542087,39011.0
4921.044284021424,32884.0
-11307.009667438728,14521.0
-20155.713608647442,6356.0
-14846.465399486973,11460.0
-18313.87740152047,8270.0
-22948.82547520625,5220.0
3573.8053032803655,30002.0
-16758.641510902962,10012.0
