Objective Value, Total Weight
-62653.33,0.0
3779.753111033104,83475.0
3779.753111033104,83475.0
-62653.33,0.0
-2323.6970041386085,70776.0
-10869.602458087946,55073.0
-5869.403536505139,61520.0
-17380.032988705963,48034.0
3278.4360452278634,82752.0
-37177.79487021617,30430.0
-29120.309257254907,35801.0
-40349.2547503439,22141.0
-23908.09114388423,39736.0
-48241.28486351783,13810.0
-48241.28486351783,13810.0
-20874.298596515524,43765.0
-40349.2547503439,22141.0
-31723.28599187745,30981.0
-54812.81576768896,7462.0
-22461.23891354713,41434.0
Objective Value, Total Weight
-62653.33,0.0
3049.2321866803104,79494.0
3049.2321866803104,79494.0
-62653.33,0.0
-8820.822991498528,57222.0
-26810.750709801156,37391.0
-36770.86138945064,30355.0
-38956.601274183646,23981.0
-5029.1323974015395,71198.0
-28662.950588573265,34615.0
-5938.2575949385355,68471.0
-50830.99806699852,13098.0
-50830.99806699852,13098.0
-45221.545621608326,18098.0
-60244.38230515728,3054.0
-19377.810066356426,46793.0
-60244.38230515728,3054.0
-19377.810066356426,46793.0
-45583.8319111303,17822.0
-13212.8042243557,51742.0
Objective Value, Total Weight
-62653.33,0.0
3205.271892351433,81911.0
3205.271892351433,81911.0
-62653.33,0.0
-33515.2952908631,30784.0
-9563.296015255983,56078.0
-39985.40626630455,23017.0
-19462.375477095047,54970.0
-5428.386540003805,64133.0
-28913.786379744037,39303.0
-422.32242154066626,72439.0
-24241.14627986682,45373.0
-18238.936016940963,55843.0
-58491.425278147646,4400.0
-6602.728809523149,62223.0
-422.32242154066626,72439.0
-58491.425278147646,4400.0
-28168.852768703466,40805.0
-49947.80317060722,13386.0
-49947.80317060722,13386.0
Objective Value, Total Weight
-62653.33,0.0
6169.503518179015,84885.0
6169.503518179015,84885.0
-62653.33,0.0
-10213.41511749664,54773.0
-33698.10275480928,28630.0
-43249.52278710024,19667.0
-38810.913407035,27410.0
-4483.341412090318,64276.0
-17700.582987237183,48677.0
964.1942146728979,75776.0
-54553.30454834944,7925.0
-4588.888528329728,62306.0
-47973.859996942614,14350.0
964.1942146728979,75776.0
-17700.582987237183,48677.0
-58361.616919448694,4233.0
-24224.1062964343,38315.0
-26384.83509779522,36091.0
-47158.14959400421,15012.0
Objective Value, Total Weight
-62653.33,0.0
1589.6347440367972,84015.0
1589.6347440367972,84015.0
-62653.33,0.0
-9421.608164349396,67088.0
-13823.56618738384,56980.0
-37398.06426667936,30481.0
-62098.5767563979,641.0
-1975.9559115922457,72245.0
-1076.4213129371055,73563.0
-19604.817949568096,46520.0
-42703.26345330365,22523.0
-43145.421142634426,22207.0
-51028.044656568854,10968.0
-54510.28995179633,7744.0
-28601.59528329778,36798.0
-25549.51189461739,39243.0
-47801.637564087316,13855.0
-30947.18256882162,33182.0
-54510.28995179633,7744.0
Objective Value, Total Weight
-62653.33,0.0
3406.855103545924,83912.0
3406.855103545924,83912.0
-62653.33,0.0
-37608.74201497708,25606.0
-5719.513570501964,61735.0
-2139.8212012349686,77965.0
-16834.217428409873,46585.0
-3145.47455365333,69019.0
-24341.416682817726,38108.0
-30835.64239909833,35150.0
-10543.50582507193,54619.0
-10543.50582507193,54619.0
-41365.43981197188,21189.0
-20531.946163493354,42574.0
-48785.029424927576,13307.0
-47903.01109593063,15061.0
-30835.64239909833,35150.0
-52712.58711371739,8640.0
-58027.81202953424,4136.0
Objective Value, Total Weight
-62653.33,0.0
-3041.973085356425,79634.0
-62653.33,0.0
-3041.973085356425,79634.0
-26358.714611536794,40618.0
-13734.17337882622,61615.0
-34346.37202570698,33998.0
-16190.799832014294,57151.0
-6832.1943326451,71954.0
-34346.37202570698,33998.0
-18869.89810790932,51336.0
-41882.3057363706,21972.0
-6832.1943326451,71954.0
-51936.97059568869,11800.0
-45290.40473727923,18502.0
-41882.3057363706,21972.0
-20707.63753580558,46595.0
-56898.336860062074,7254.0
-56898.336860062074,7254.0
-20707.63753580558,46595.0
Objective Value, Total Weight
-62653.33,0.0
3108.6891727535112,81921.0
3108.6891727535112,81921.0
-62653.33,0.0
-819.6131539616326,71896.0
-16172.884237519625,48445.0
-51484.33613807914,11227.0
-31281.445742683296,33593.0
-43729.68736471754,19240.0
-21979.84125207107,42380.0
-31281.445742683296,33593.0
-37274.48207037542,25534.0
-21979.84125207107,42380.0
-12316.573536972122,54712.0
-6459.039659308764,69087.0
-37274.48207037542,25534.0
-12316.573536972122,54712.0
-7236.506077875645,65607.0
-61389.71373116378,1059.0
-7236.506077875645,65607.0
Objective Value, Total Weight
-62653.33,0.0
-53.245897241082275,81799.0
-53.245897241082275,81799.0
-62653.33,0.0
-8674.193701859986,77462.0
-51755.904447153625,11876.0
-15236.186413913121,57103.0
-44812.12761327441,20983.0
-333.54128237068653,80136.0
-44812.12761327441,20983.0
-12764.858408466549,65771.0
-12764.858408466549,65771.0
-19626.66609091527,51082.0
-19626.66609091527,51082.0
-25639.348554970464,39373.0
-32618.138782004622,34694.0
-37510.40396033568,29325.0
-37510.40396033568,29325.0
-24712.70506275681,43113.0
-30984.646634634788,38766.0
Objective Value, Total Weight
-62653.33,0.0
8839.37073471176,85079.0
8839.37073471176,85079.0
-62653.33,0.0
-7280.2025118354795,67520.0
-32757.625335417557,30020.0
-19796.62119303028,50803.0
-2306.1171245365113,79023.0
-25373.469603674646,39091.0
-14844.752959806807,52471.0
-25373.469603674646,39091.0
-47342.667445442814,14468.0
-11128.072697619136,57188.0
-49509.02858879092,12199.0
-53815.54496906755,8133.0
-2306.1171245365113,79023.0
-42561.74701261107,18833.0
-55581.69237914219,6291.0
-39366.73614872689,24470.0
-11128.072697619136,57188.0
